Power(W), TimePDU(S), TimeNODE(mS)
257, 1558228890, 1558228890831
257, 1558228890, 1558228890923
257, 1558228890, 1558228891020
257, 1558228890, 1558228891111
257, 1558228890, 1558228891207
257, 1558228890, 1558228891302
257, 1558228890, 1558228891400
269, 1558228891, 1558228891503
269, 1558228891, 1558228891596
269, 1558228891, 1558228891689
269, 1558228891, 1558228891786
269, 1558228891, 1558228891885
269, 1558228891, 1558228891986
269, 1558228891, 1558228892087
269, 1558228891, 1558228892188
269, 1558228891, 1558228892286
269, 1558228891, 1558228892388
269, 1558228891, 1558228892492
269, 1558228891, 1558228892597
283, 1558228891, 1558228892701
283, 1558228892, 1558228892806
283, 1558228892, 1558228892911
283, 1558228892, 1558228893015
283, 1558228892, 1558228893119
283, 1558228892, 1558228893220
282, 1558228892, 1558228893322
282, 1558228892, 1558228893430
282, 1558228892, 1558228893537
282, 1558228892, 1558228893643
282, 1558228892, 1558228893751
282, 1558228892, 1558228893857
282, 1558228892, 1558228893961
282, 1558228892, 1558228894066
282, 1558228892, 1558228894171
282, 1558228892, 1558228894279
283, 1558228892, 1558228894385
283, 1558228894, 1558228894490
283, 1558228894, 1558228894598
283, 1558228894, 1558228894702
283, 1558228894, 1558228894810
283, 1558228894, 1558228894911
283, 1558228894, 1558228895018
282, 1558228894, 1558228895296
282, 1558228894, 1558228895417
282, 1558228894, 1558228895536
282, 1558228894, 1558228895654
282, 1558228894, 1558228895773
282, 1558228894, 1558228895891
282, 1558228894, 1558228896008
282, 1558228894, 1558228896126
282, 1558228894, 1558228896242
282, 1558228894, 1558228896361
282, 1558228896, 1558228896482
282, 1558228896, 1558228896603
282, 1558228896, 1558228896723
282, 1558228896, 1558228896842
282, 1558228896, 1558228896957
282, 1558228896, 1558228897073
282, 1558228896, 1558228897190
282, 1558228896, 1558228897305
282, 1558228896, 1558228897419
282, 1558228897, 1558228897533
282, 1558228897, 1558228897647
282, 1558228897, 1558228897759
282, 1558228897, 1558228897869
282, 1558228897, 1558228897982
282, 1558228897, 1558228898096
282, 1558228897, 1558228898211
283, 1558228897, 1558228898327
283, 1558228897, 1558228898443
283, 1558228897, 1558228898558
283, 1558228897, 1558228898674
283, 1558228897, 1558228898790
283, 1558228897, 1558228898907
283, 1558228897, 1558228899023
283, 1558228897, 1558228899141
283, 1558228897, 1558228899260
283, 1558228898, 1558228899384
283, 1558228898, 1558228899505
283, 1558228898, 1558228899627
283, 1558228898, 1558228899747
283, 1558228898, 1558228899865
283, 1558228898, 1558228899984
283, 1558228898, 1558228900102
283, 1558228898, 1558228900197
282, 1558228898, 1558228900318
282, 1558228899, 1558228900443
282, 1558228899, 1558228900561
282, 1558228899, 1558228900679
282, 1558228899, 1558228900799
282, 1558228899, 1558228900918
282, 1558228899, 1558228901036
282, 1558228899, 1558228901156
282, 1558228899, 1558228901276
282, 1558228899, 1558228901397
282, 1558228901, 1558228901514
282, 1558228901, 1558228901632
282, 1558228901, 1558228901749
282, 1558228901, 1558228901865
282, 1558228901, 1558228901983
282, 1558228901, 1558228902106
282, 1558228901, 1558228902227
282, 1558228901, 1558228902348
282, 1558228901, 1558228902468
282, 1558228901, 1558228902585
282, 1558228901, 1558228902704
282, 1558228902, 1558228902825
282, 1558228902, 1558228902945
282, 1558228902, 1558228903064
282, 1558228902, 1558228903186
282, 1558228902, 1558228903306
283, 1558228902, 1558228903430
283, 1558228903, 1558228903552
283, 1558228903, 1558228903673
283, 1558228903, 1558228903795
283, 1558228903, 1558228903915
283, 1558228903, 1558228904037
283, 1558228903, 1558228904156
283, 1558228903, 1558228904276
283, 1558228903, 1558228904393
283, 1558228904, 1558228904513
283, 1558228904, 1558228904633
283, 1558228904, 1558228904752
283, 1558228904, 1558228904871
283, 1558228904, 1558228904989
283, 1558228904, 1558228905107
283, 1558228904, 1558228905191
283, 1558228904, 1558228905311
283, 1558228904, 1558228905432
283, 1558228905, 1558228905554
283, 1558228905, 1558228905675
283, 1558228905, 1558228905796
283, 1558228905, 1558228905916
283, 1558228905, 1558228906035
283, 1558228905, 1558228906155
283, 1558228905, 1558228906708
283, 1558228905, 1558228906830
283, 1558228905, 1558228906950
283, 1558228905, 1558228907070
283, 1558228905, 1558228907189
283, 1558228905, 1558228907309
283, 1558228905, 1558228907430
283, 1558228907, 1558228907552
283, 1558228907, 1558228907672
283, 1558228907, 1558228907792
283, 1558228907, 1558228907911
283, 1558228907, 1558228908030
283, 1558228907, 1558228908148
283, 1558228907, 1558228908267
283, 1558228907, 1558228908389
283, 1558228908, 1558228908506
283, 1558228908, 1558228908627
283, 1558228908, 1558228908743
283, 1558228908, 1558228908860
283, 1558228908, 1558228908974
283, 1558228908, 1558228909088
283, 1558228908, 1558228909203
283, 1558228908, 1558228909316
283, 1558228908, 1558228909428
283, 1558228908, 1558228909540
283, 1558228908, 1558228909650
282, 1558228908, 1558228909764
282, 1558228909, 1558228909876
282, 1558228909, 1558228909988
282, 1558228909, 1558228910098
282, 1558228909, 1558228910209
283, 1558228910, 1558228911177
283, 1558228910, 1558228911272
284, 1558228910, 1558228911361
284, 1558228911, 1558228911439
284, 1558228911, 1558228911514
284, 1558228911, 1558228911590
284, 1558228911, 1558228911667
284, 1558228911, 1558228911744
284, 1558228911, 1558228911821
284, 1558228911, 1558228911897
284, 1558228911, 1558228911973
284, 1558228911, 1558228912051
284, 1558228911, 1558228912126
284, 1558228911, 1558228912202
284, 1558228911, 1558228912278
284, 1558228911, 1558228912353
284, 1558228912, 1558228912432
284, 1558228912, 1558228912509
284, 1558228912, 1558228912587
284, 1558228912, 1558228912664
284, 1558228912, 1558228912743
284, 1558228912, 1558228912821
284, 1558228912, 1558228912896
284, 1558228912, 1558228912973
284, 1558228912, 1558228913050
284, 1558228912, 1558228913127
284, 1558228912, 1558228913205
284, 1558228912, 1558228913283
