Power(W), TimePDU(S), TimeNODE(mS)
161, 1558365061, 1558365062281
161, 1558365061, 1558365062360
164, 1558365062, 1558365062440
164, 1558365062, 1558365062518
164, 1558365062, 1558365062596
164, 1558365062, 1558365062676
164, 1558365062, 1558365062753
164, 1558365062, 1558365062831
164, 1558365062, 1558365062908
164, 1558365062, 1558365062987
164, 1558365062, 1558365063065
164, 1558365062, 1558365063142
164, 1558365062, 1558365063221
164, 1558365062, 1558365063298
164, 1558365062, 1558365063376
164, 1558365062, 1558365063473
179, 1558365064, 1558365063580
179, 1558365064, 1558365063681
179, 1558365064, 1558365063783
179, 1558365064, 1558365063882
179, 1558365064, 1558365063984
179, 1558365064, 1558365064086
179, 1558365064, 1558365064189
179, 1558365064, 1558365064293
179, 1558365064, 1558365064393
182, 1558365064, 1558365064496
182, 1558365065, 1558365064597
182, 1558365065, 1558365064697
182, 1558365065, 1558365064797
182, 1558365065, 1558365064898
182, 1558365065, 1558365064999
182, 1558365065, 1558365065098
182, 1558365065, 1558365065195
182, 1558365065, 1558365065294
182, 1558365065, 1558365065395
182, 1558365065, 1558365065498
182, 1558365065, 1558365065597
182, 1558365065, 1558365065693
182, 1558365065, 1558365065792
182, 1558365065, 1558365065889
182, 1558365065, 1558365065985
182, 1558365065, 1558365066079
182, 1558365065, 1558365066174
182, 1558365065, 1558365066270
182, 1558365065, 1558365066364
182, 1558365065, 1558365066460
182, 1558365067, 1558365066559
182, 1558365067, 1558365066653
182, 1558365067, 1558365066750
182, 1558365067, 1558365066847
182, 1558365067, 1558365066944
182, 1558365067, 1558365067041
182, 1558365067, 1558365067137
182, 1558365067, 1558365067234
182, 1558365067, 1558365067332
182, 1558365067, 1558365067427
182, 1558365067, 1558365067525
182, 1558365067, 1558365067623
182, 1558365067, 1558365067719
182, 1558365067, 1558365067816
182, 1558365067, 1558365067911
182, 1558365067, 1558365068009
182, 1558365067, 1558365068105
182, 1558365067, 1558365068202
182, 1558365067, 1558365068299
182, 1558365067, 1558365068395
182, 1558365067, 1558365068489
182, 1558365069, 1558365068586
182, 1558365069, 1558365068680
182, 1558365069, 1558365068775
182, 1558365069, 1558365068870
182, 1558365069, 1558365068965
182, 1558365069, 1558365069057
182, 1558365069, 1558365069152
182, 1558365069, 1558365069246
182, 1558365069, 1558365069341
182, 1558365069, 1558365069437
182, 1558365070, 1558365069539
182, 1558365070, 1558365069633
182, 1558365070, 1558365069726
182, 1558365070, 1558365069822
182, 1558365070, 1558365069917
182, 1558365070, 1558365070012
182, 1558365070, 1558365070108
182, 1558365070, 1558365070203
182, 1558365070, 1558365070297
182, 1558365070, 1558365070393
182, 1558365070, 1558365070488
182, 1558365071, 1558365070588
182, 1558365071, 1558365070683
182, 1558365071, 1558365070774
182, 1558365071, 1558365070869
182, 1558365071, 1558365070964
182, 1558365071, 1558365071058
182, 1558365071, 1558365071155
182, 1558365071, 1558365071252
182, 1558365071, 1558365071346
182, 1558365071, 1558365071441
182, 1558365072, 1558365071543
182, 1558365072, 1558365071641
182, 1558365072, 1558365071737
182, 1558365072, 1558365071834
182, 1558365072, 1558365071931
182, 1558365072, 1558365072029
182, 1558365072, 1558365072127
182, 1558365072, 1558365072225
182, 1558365072, 1558365072326
182, 1558365072, 1558365072427
182, 1558365072, 1558365072530
182, 1558365072, 1558365072630
182, 1558365072, 1558365072728
182, 1558365072, 1558365072827
182, 1558365072, 1558365072923
