Power(W), TimePDU(S), TimeNODE(mS)
248, 1558850214, 1558850214489
248, 1558850214, 1558850214566
248, 1558850214, 1558850214645
248, 1558850214, 1558850214724
248, 1558850214, 1558850214803
248, 1558850214, 1558850214880
248, 1558850214, 1558850214957
248, 1558850214, 1558850215034
261, 1558850215, 1558850215114
261, 1558850215, 1558850215190
261, 1558850215, 1558850215264
261, 1558850215, 1558850215343
261, 1558850215, 1558850215420
261, 1558850215, 1558850215497
261, 1558850215, 1558850215575
261, 1558850215, 1558850215651
261, 1558850215, 1558850215728
261, 1558850215, 1558850215806
261, 1558850215, 1558850215884
261, 1558850215, 1558850215962
261, 1558850215, 1558850216039
272, 1558850215, 1558850216117
272, 1558850216, 1558850216196
272, 1558850216, 1558850216275
272, 1558850216, 1558850216352
272, 1558850216, 1558850216430
272, 1558850216, 1558850216508
272, 1558850216, 1558850216586
272, 1558850216, 1558850216661
272, 1558850216, 1558850216739
272, 1558850216, 1558850216815
272, 1558850216, 1558850216896
272, 1558850216, 1558850216975
271, 1558850216, 1558850217054
271, 1558850217, 1558850217134
271, 1558850217, 1558850217213
271, 1558850217, 1558850217291
271, 1558850217, 1558850217369
271, 1558850217, 1558850217448
271, 1558850217, 1558850217526
271, 1558850217, 1558850217603
271, 1558850217, 1558850217681
271, 1558850217, 1558850217758
271, 1558850217, 1558850217835
271, 1558850217, 1558850217914
271, 1558850217, 1558850217994
271, 1558850217, 1558850218071
271, 1558850217, 1558850218149
271, 1558850218, 1558850218227
271, 1558850218, 1558850218306
271, 1558850218, 1558850218385
271, 1558850218, 1558850218463
271, 1558850218, 1558850218541
271, 1558850218, 1558850218617
271, 1558850218, 1558850218695
271, 1558850218, 1558850218773
271, 1558850218, 1558850218849
271, 1558850218, 1558850218926
271, 1558850218, 1558850219003
271, 1558850218, 1558850219080
271, 1558850219, 1558850219159
271, 1558850219, 1558850219237
271, 1558850219, 1558850219313
271, 1558850219, 1558850219392
271, 1558850219, 1558850219470
