Power(W), TimePDU(S), TimeNODE(mS)
179, 1558824065, 1558824067153
179, 1558824066, 1558824067250
179, 1558824066, 1558824067347
179, 1558824066, 1558824067442
179, 1558824066, 1558824067540
179, 1558824066, 1558824067637
179, 1558824066, 1558824067731
179, 1558824066, 1558824067829
179, 1558824066, 1558824067925
179, 1558824066, 1558824068020
179, 1558824066, 1558824068115
190, 1558824067, 1558824068213
190, 1558824067, 1558824068307
190, 1558824067, 1558824068403
190, 1558824067, 1558824068496
190, 1558824067, 1558824068592
190, 1558824067, 1558824068687
190, 1558824067, 1558824068782
190, 1558824067, 1558824068877
190, 1558824067, 1558824068974
190, 1558824067, 1558824069073
190, 1558824067, 1558824069168
194, 1558824068, 1558824069266
194, 1558824068, 1558824069358
194, 1558824068, 1558824069454
194, 1558824068, 1558824069549
194, 1558824068, 1558824069643
194, 1558824068, 1558824069737
194, 1558824068, 1558824069833
194, 1558824068, 1558824069928
194, 1558824068, 1558824070021
194, 1558824068, 1558824070116
193, 1558824069, 1558824070217
193, 1558824069, 1558824070312
193, 1558824069, 1558824070407
193, 1558824069, 1558824070504
193, 1558824069, 1558824070599
193, 1558824069, 1558824070692
193, 1558824069, 1558824070787
193, 1558824069, 1558824070882
193, 1558824069, 1558824070977
193, 1558824069, 1558824071073
193, 1558824069, 1558824071168
194, 1558824070, 1558824071268
194, 1558824070, 1558824071362
194, 1558824070, 1558824071460
194, 1558824070, 1558824071556
194, 1558824070, 1558824071651
194, 1558824070, 1558824071746
194, 1558824070, 1558824071841
194, 1558824070, 1558824071938
194, 1558824070, 1558824072032
194, 1558824070, 1558824072127
194, 1558824070, 1558824072224
194, 1558824070, 1558824072322
194, 1558824070, 1558824072416
194, 1558824070, 1558824072509
193, 1558824071, 1558824072604
193, 1558824071, 1558824072700
193, 1558824071, 1558824072794
193, 1558824071, 1558824072884
193, 1558824071, 1558824072979
193, 1558824071, 1558824073074
193, 1558824071, 1558824073169
193, 1558824072, 1558824073265
193, 1558824072, 1558824073361
193, 1558824072, 1558824073455
193, 1558824072, 1558824073551
193, 1558824072, 1558824073646
193, 1558824072, 1558824073741
193, 1558824072, 1558824073835
193, 1558824072, 1558824073930
193, 1558824072, 1558824074025
193, 1558824072, 1558824074120
193, 1558824072, 1558824074215
193, 1558824073, 1558824074311
193, 1558824073, 1558824074406
193, 1558824073, 1558824074504
193, 1558824073, 1558824074601
193, 1558824073, 1558824074697
193, 1558824073, 1558824074793
193, 1558824073, 1558824074893
193, 1558824073, 1558824074989
193, 1558824073, 1558824075085
193, 1558824073, 1558824075179
193, 1558824074, 1558824075277
193, 1558824074, 1558824075373
193, 1558824074, 1558824075468
193, 1558824074, 1558824075565
193, 1558824074, 1558824075658
193, 1558824074, 1558824075754
193, 1558824074, 1558824075849
193, 1558824074, 1558824075944
193, 1558824074, 1558824076039
193, 1558824074, 1558824076134
193, 1558824074, 1558824076229
193, 1558824074, 1558824076323
193, 1558824074, 1558824076418
193, 1558824076, 1558824076516
193, 1558824076, 1558824076611
193, 1558824076, 1558824076706
193, 1558824076, 1558824076802
193, 1558824076, 1558824076897
193, 1558824076, 1558824076993
193, 1558824076, 1558824077087
193, 1558824076, 1558824077180
193, 1558824076, 1558824077275
