Power(W), TimePDU(S), TimeNODE(mS)
247, 1558781725, 1558781725443
247, 1558781725, 1558781725563
247, 1558781725, 1558781725685
247, 1558781725, 1558781725806
247, 1558781725, 1558781725927
310, 1558781725, 1558781726046
310, 1558781726, 1558781726164
310, 1558781726, 1558781726282
310, 1558781726, 1558781726397
310, 1558781726, 1558781726512
310, 1558781726, 1558781726628
310, 1558781726, 1558781726742
310, 1558781726, 1558781726858
310, 1558781726, 1558781726973
310, 1558781726, 1558781727092
310, 1558781726, 1558781727208
366, 1558781728, 1558781727328
366, 1558781728, 1558781727445
366, 1558781728, 1558781727563
366, 1558781728, 1558781727680
366, 1558781728, 1558781727798
372, 1558781728, 1558781727918
372, 1558781728, 1558781728040
372, 1558781728, 1558781728163
372, 1558781728, 1558781728285
372, 1558781728, 1558781728406
372, 1558781728, 1558781728525
372, 1558781728, 1558781728645
372, 1558781728, 1558781728765
372, 1558781728, 1558781728884
373, 1558781728, 1558781729003
373, 1558781729, 1558781729125
373, 1558781729, 1558781729245
373, 1558781729, 1558781729365
373, 1558781729, 1558781729485
373, 1558781729, 1558781729605
373, 1558781729, 1558781729724
373, 1558781729, 1558781729841
327, 1558781729, 1558781729959
327, 1558781730, 1558781730082
327, 1558781730, 1558781730202
327, 1558781730, 1558781730321
327, 1558781730, 1558781730442
327, 1558781730, 1558781730565
327, 1558781730, 1558781730686
327, 1558781730, 1558781730807
327, 1558781730, 1558781730929
327, 1558781730, 1558781731052
327, 1558781730, 1558781731174
368, 1558781732, 1558781731294
368, 1558781732, 1558781731417
368, 1558781732, 1558781731535
368, 1558781732, 1558781731656
368, 1558781732, 1558781731774
375, 1558781732, 1558781731891
375, 1558781732, 1558781732010
375, 1558781732, 1558781732127
375, 1558781732, 1558781732242
375, 1558781732, 1558781732358
375, 1558781732, 1558781732474
375, 1558781732, 1558781732590
375, 1558781732, 1558781732665
375, 1558781732, 1558781732744
375, 1558781732, 1558781732822
375, 1558781732, 1558781732898
375, 1558781732, 1558781732976
375, 1558781732, 1558781733054
375, 1558781732, 1558781733132
375, 1558781732, 1558781733211
375, 1558781734, 1558781733291
375, 1558781734, 1558781733369
375, 1558781734, 1558781733447
375, 1558781734, 1558781733524
375, 1558781734, 1558781733604
375, 1558781734, 1558781733681
375, 1558781734, 1558781733760
375, 1558781734, 1558781733836
327, 1558781734, 1558781733915
327, 1558781734, 1558781733996
327, 1558781734, 1558781734073
327, 1558781734, 1558781734149
327, 1558781734, 1558781734227
327, 1558781734, 1558781734305
327, 1558781734, 1558781734385
327, 1558781734, 1558781734464
327, 1558781734, 1558781734541
327, 1558781734, 1558781734618
327, 1558781734, 1558781734693
327, 1558781734, 1558781734771
327, 1558781734, 1558781734850
327, 1558781734, 1558781734927
348, 1558781735, 1558781735005
348, 1558781735, 1558781735080
348, 1558781735, 1558781735151
348, 1558781735, 1558781735223
348, 1558781735, 1558781735300
348, 1558781735, 1558781735377
348, 1558781735, 1558781735453
348, 1558781735, 1558781735528
348, 1558781735, 1558781735606
348, 1558781735, 1558781735682
348, 1558781735, 1558781735758
348, 1558781735, 1558781735835
368, 1558781735, 1558781735912
368, 1558781736, 1558781735989
368, 1558781736, 1558781736065
368, 1558781736, 1558781736143
368, 1558781736, 1558781736220
368, 1558781736, 1558781736296
368, 1558781736, 1558781736374
368, 1558781736, 1558781736450
368, 1558781736, 1558781736526
368, 1558781736, 1558781736603
368, 1558781736, 1558781736679
368, 1558781736, 1558781736756
368, 1558781736, 1558781736833
368, 1558781736, 1558781736911
375, 1558781736, 1558781736987
375, 1558781737, 1558781737064
375, 1558781737, 1558781737139
375, 1558781737, 1558781737216
375, 1558781737, 1558781737293
375, 1558781737, 1558781737371
375, 1558781737, 1558781737446
375, 1558781737, 1558781737523
375, 1558781737, 1558781737599
375, 1558781737, 1558781737674
375, 1558781737, 1558781737754
375, 1558781737, 1558781737831
375, 1558781737, 1558781737909
371, 1558781737, 1558781737986
371, 1558781738, 1558781738065
371, 1558781738, 1558781738142
371, 1558781738, 1558781738218
371, 1558781738, 1558781738294
371, 1558781738, 1558781738371
371, 1558781738, 1558781738445
