Power(W), TimePDU(S), TimeNODE(mS)
175, 1558824784, 1558824784520
178, 1558824785, 1558824784625
178, 1558824785, 1558824784723
178, 1558824785, 1558824784819
178, 1558824785, 1558824784915
178, 1558824785, 1558824785011
178, 1558824785, 1558824785107
178, 1558824785, 1558824785203
178, 1558824785, 1558824785298
178, 1558824785, 1558824785393
178, 1558824785, 1558824785492
178, 1558824785, 1558824785589
189, 1558824786, 1558824785686
189, 1558824786, 1558824785782
189, 1558824786, 1558824785877
189, 1558824786, 1558824785972
189, 1558824786, 1558824786066
189, 1558824786, 1558824786162
189, 1558824786, 1558824786255
189, 1558824786, 1558824786350
189, 1558824786, 1558824786444
189, 1558824786, 1558824786539
189, 1558824786, 1558824786633
192, 1558824787, 1558824786728
192, 1558824787, 1558824786823
192, 1558824787, 1558824786918
192, 1558824787, 1558824787013
192, 1558824787, 1558824787110
192, 1558824787, 1558824787203
192, 1558824787, 1558824787302
192, 1558824787, 1558824787398
192, 1558824787, 1558824787495
192, 1558824787, 1558824787593
193, 1558824788, 1558824787690
193, 1558824788, 1558824787786
193, 1558824788, 1558824787885
193, 1558824788, 1558824787982
193, 1558824788, 1558824788078
193, 1558824788, 1558824788174
193, 1558824788, 1558824788267
193, 1558824788, 1558824788362
193, 1558824788, 1558824788457
193, 1558824788, 1558824788553
193, 1558824789, 1558824788669
193, 1558824789, 1558824788773
193, 1558824789, 1558824788877
193, 1558824789, 1558824788982
193, 1558824789, 1558824789086
193, 1558824789, 1558824789193
193, 1558824789, 1558824789302
193, 1558824789, 1558824789408
193, 1558824789, 1558824789516
193, 1558824789, 1558824789623
193, 1558824790, 1558824789729
193, 1558824790, 1558824789830
193, 1558824790, 1558824789935
193, 1558824790, 1558824790038
193, 1558824790, 1558824790143
193, 1558824790, 1558824790245
193, 1558824790, 1558824790348
193, 1558824790, 1558824790449
193, 1558824790, 1558824790552
193, 1558824791, 1558824790657
193, 1558824791, 1558824790762
193, 1558824791, 1558824790870
193, 1558824791, 1558824790978
193, 1558824791, 1558824791085
193, 1558824791, 1558824791196
193, 1558824791, 1558824791307
193, 1558824791, 1558824791418
194, 1558824791, 1558824791527
194, 1558824792, 1558824791639
194, 1558824792, 1558824791746
194, 1558824792, 1558824791852
194, 1558824792, 1558824791957
194, 1558824792, 1558824792064
194, 1558824792, 1558824792175
194, 1558824792, 1558824792283
194, 1558824792, 1558824792390
194, 1558824792, 1558824792497
194, 1558824793, 1558824792607
194, 1558824793, 1558824792709
194, 1558824793, 1558824792814
194, 1558824793, 1558824792919
194, 1558824793, 1558824793024
194, 1558824793, 1558824793131
194, 1558824793, 1558824793239
194, 1558824793, 1558824793346
194, 1558824793, 1558824793452
193, 1558824793, 1558824793561
193, 1558824794, 1558824793672
193, 1558824794, 1558824793782
193, 1558824794, 1558824793892
193, 1558824794, 1558824794001
193, 1558824794, 1558824794112
193, 1558824794, 1558824794221
193, 1558824794, 1558824794330
193, 1558824794, 1558824794440
193, 1558824794, 1558824794550
193, 1558824795, 1558824794662
193, 1558824795, 1558824794770
193, 1558824795, 1558824794879
193, 1558824795, 1558824794985
193, 1558824795, 1558824795094
193, 1558824795, 1558824795203
193, 1558824795, 1558824795310
193, 1558824795, 1558824795417
193, 1558824795, 1558824795522
193, 1558824796, 1558824795628
193, 1558824796, 1558824795732
193, 1558824796, 1558824795839
193, 1558824796, 1558824795947
193, 1558824796, 1558824796053
193, 1558824796, 1558824796158
193, 1558824796, 1558824796260
193, 1558824796, 1558824796363
193, 1558824796, 1558824796469
193, 1558824796, 1558824796573
193, 1558824797, 1558824796679
193, 1558824797, 1558824796782
193, 1558824797, 1558824796885
193, 1558824797, 1558824796986
193, 1558824797, 1558824797089
193, 1558824797, 1558824797190
193, 1558824797, 1558824797293
193, 1558824797, 1558824797395
193, 1558824797, 1558824797502
193, 1558824797, 1558824797606
193, 1558824798, 1558824797714
193, 1558824798, 1558824797817
193, 1558824798, 1558824797924
193, 1558824798, 1558824798029
193, 1558824798, 1558824798134
193, 1558824798, 1558824798242
193, 1558824798, 1558824798348
193, 1558824798, 1558824798455
193, 1558824798, 1558824798565
193, 1558824798, 1558824798674
193, 1558824798, 1558824798783
193, 1558824799, 1558824798889
193, 1558824799, 1558824798997
193, 1558824799, 1558824799104
193, 1558824799, 1558824799214
193, 1558824799, 1558824799324
193, 1558824799, 1558824799433
193, 1558824799, 1558824799543
193, 1558824799, 1558824799651
193, 1558824800, 1558824799763
193, 1558824800, 1558824799872
193, 1558824800, 1558824799983
193, 1558824800, 1558824800093
193, 1558824800, 1558824800206
193, 1558824800, 1558824800319
193, 1558824800, 1558824800429
193, 1558824800, 1558824800539
193, 1558824800, 1558824800643
193, 1558824801, 1558824800752
193, 1558824801, 1558824800857
193, 1558824801, 1558824800963
193, 1558824801, 1558824801071
193, 1558824801, 1558824801178
193, 1558824801, 1558824801286
193, 1558824801, 1558824801389
193, 1558824801, 1558824801494
193, 1558824801, 1558824801599
193, 1558824802, 1558824801707
193, 1558824802, 1558824801815
193, 1558824802, 1558824801919
193, 1558824802, 1558824802021
193, 1558824802, 1558824802126
193, 1558824802, 1558824802232
193, 1558824802, 1558824802340
193, 1558824802, 1558824802446
193, 1558824802, 1558824802556
193, 1558824803, 1558824802668
193, 1558824803, 1558824802777
193, 1558824803, 1558824802888
193, 1558824803, 1558824802997
193, 1558824803, 1558824803107
193, 1558824803, 1558824803215
193, 1558824803, 1558824803323
193, 1558824803, 1558824803432
193, 1558824803, 1558824803538
193, 1558824804, 1558824803646
193, 1558824804, 1558824803754
193, 1558824804, 1558824803861
193, 1558824804, 1558824803967
193, 1558824804, 1558824804071
193, 1558824804, 1558824804174
193, 1558824804, 1558824804278
193, 1558824804, 1558824804382
193, 1558824804, 1558824804485
193, 1558824804, 1558824804587
193, 1558824805, 1558824804691
193, 1558824805, 1558824804795
193, 1558824805, 1558824804902
193, 1558824805, 1558824805007
193, 1558824805, 1558824805109
193, 1558824805, 1558824805213
