Power(W), TimePDU(S), TimeNODE(mS)
157, 1558561383, 1558561383746
157, 1558561383, 1558561383858
163, 1558561383, 1558561383976
163, 1558561384, 1558561384088
163, 1558561384, 1558561384199
163, 1558561384, 1558561384310
163, 1558561384, 1558561384421
163, 1558561384, 1558561384534
163, 1558561384, 1558561384651
163, 1558561384, 1558561384764
176, 1558561384, 1558561384877
176, 1558561385, 1558561384993
176, 1558561385, 1558561385103
176, 1558561385, 1558561385210
176, 1558561385, 1558561385319
176, 1558561385, 1558561385429
176, 1558561385, 1558561385541
176, 1558561385, 1558561385653
176, 1558561385, 1558561385764
176, 1558561385, 1558561385876
180, 1558561385, 1558561385990
180, 1558561386, 1558561386101
180, 1558561386, 1558561386211
180, 1558561386, 1558561386322
180, 1558561386, 1558561386434
180, 1558561386, 1558561386546
180, 1558561386, 1558561386656
180, 1558561386, 1558561386768
180, 1558561386, 1558561386884
180, 1558561387, 1558561386998
180, 1558561387, 1558561387110
180, 1558561387, 1558561387222
180, 1558561387, 1558561387332
180, 1558561387, 1558561387443
180, 1558561387, 1558561387554
180, 1558561387, 1558561387666
180, 1558561387, 1558561387776
180, 1558561387, 1558561387890
180, 1558561388, 1558561388004
180, 1558561388, 1558561388117
180, 1558561388, 1558561388232
180, 1558561388, 1558561388344
180, 1558561388, 1558561388458
180, 1558561388, 1558561388570
180, 1558561388, 1558561388682
180, 1558561388, 1558561388791
180, 1558561388, 1558561388899
180, 1558561389, 1558561389011
180, 1558561389, 1558561389116
180, 1558561389, 1558561389222
180, 1558561389, 1558561389326
180, 1558561389, 1558561389428
180, 1558561389, 1558561389531
180, 1558561389, 1558561389632
180, 1558561389, 1558561389736
180, 1558561389, 1558561389838
180, 1558561389, 1558561389939
180, 1558561390, 1558561390044
180, 1558561390, 1558561390149
180, 1558561390, 1558561390251
180, 1558561390, 1558561390357
180, 1558561390, 1558561390461
180, 1558561390, 1558561390565
180, 1558561390, 1558561390670
180, 1558561390, 1558561390774
180, 1558561390, 1558561390881
180, 1558561391, 1558561390991
180, 1558561391, 1558561391095
180, 1558561391, 1558561391199
180, 1558561391, 1558561391304
180, 1558561391, 1558561391408
180, 1558561391, 1558561391513
180, 1558561391, 1558561391619
180, 1558561391, 1558561391723
180, 1558561391, 1558561391829
180, 1558561391, 1558561391933
180, 1558561391, 1558561392039
180, 1558561391, 1558561392144
180, 1558561391, 1558561392249
180, 1558561392, 1558561392358
180, 1558561392, 1558561392465
180, 1558561392, 1558561392572
180, 1558561392, 1558561392682
180, 1558561392, 1558561392794
180, 1558561392, 1558561392905
180, 1558561392, 1558561393017
180, 1558561392, 1558561393130
180, 1558561393, 1558561393247
180, 1558561393, 1558561393357
180, 1558561393, 1558561393467
180, 1558561393, 1558561393575
180, 1558561393, 1558561393685
180, 1558561393, 1558561393796
180, 1558561393, 1558561393906
180, 1558561394, 1558561394021
180, 1558561394, 1558561394130
180, 1558561394, 1558561394239
180, 1558561394, 1558561394350
180, 1558561394, 1558561394460
180, 1558561394, 1558561394570
180, 1558561394, 1558561394681
180, 1558561394, 1558561394792
180, 1558561394, 1558561394903
180, 1558561395, 1558561395017
180, 1558561395, 1558561395126
180, 1558561395, 1558561395236
180, 1558561395, 1558561395346
180, 1558561395, 1558561395456
180, 1558561395, 1558561395569
180, 1558561395, 1558561395682
180, 1558561395, 1558561395792
180, 1558561395, 1558561395907
180, 1558561396, 1558561396024
180, 1558561396, 1558561396139
180, 1558561396, 1558561396255
180, 1558561396, 1558561396371
180, 1558561396, 1558561396484
180, 1558561396, 1558561396599
180, 1558561396, 1558561396714
180, 1558561396, 1558561396826
177, 1558561396, 1558561396938
