Power(W), TimePDU(S), TimeNODE(mS)
255, 1558188221, 1558188221648
255, 1558188221, 1558188221746
255, 1558188221, 1558188221840
255, 1558188221, 1558188221935
255, 1558188221, 1558188222029
255, 1558188221, 1558188222123
255, 1558188221, 1558188222218
267, 1558188222, 1558188222314
267, 1558188222, 1558188222406
267, 1558188222, 1558188222498
267, 1558188222, 1558188222595
267, 1558188222, 1558188222688
267, 1558188222, 1558188222784
267, 1558188222, 1558188222881
267, 1558188222, 1558188222975
267, 1558188222, 1558188223069
267, 1558188222, 1558188223165
279, 1558188223, 1558188223262
279, 1558188223, 1558188223358
279, 1558188223, 1558188223454
279, 1558188223, 1558188223547
279, 1558188223, 1558188223830
279, 1558188223, 1558188223953
279, 1558188223, 1558188224074
279, 1558188223, 1558188224195
279, 1558188223, 1558188224316
279, 1558188223, 1558188224436
279, 1558188223, 1558188224558
279, 1558188223, 1558188224679
280, 1558188223, 1558188224800
280, 1558188224, 1558188224922
280, 1558188224, 1558188225043
280, 1558188224, 1558188225163
280, 1558188224, 1558188225282
280, 1558188224, 1558188225401
280, 1558188225, 1558188225520
280, 1558188225, 1558188225637
280, 1558188225, 1558188225755
280, 1558188225, 1558188225874
280, 1558188225, 1558188225994
280, 1558188225, 1558188226114
279, 1558188225, 1558188226234
279, 1558188226, 1558188226354
279, 1558188226, 1558188226473
279, 1558188226, 1558188226594
279, 1558188226, 1558188226713
279, 1558188226, 1558188226833
279, 1558188226, 1558188226951
279, 1558188226, 1558188227071
280, 1558188227, 1558188227195
280, 1558188227, 1558188227316
280, 1558188227, 1558188227437
280, 1558188227, 1558188227558
280, 1558188227, 1558188227679
280, 1558188227, 1558188227800
280, 1558188227, 1558188227920
280, 1558188227, 1558188228038
280, 1558188227, 1558188228158
279, 1558188227, 1558188228278
279, 1558188228, 1558188228395
279, 1558188228, 1558188228509
279, 1558188228, 1558188228702
279, 1558188228, 1558188228824
279, 1558188228, 1558188228946
279, 1558188228, 1558188229066
280, 1558188228, 1558188229183
280, 1558188229, 1558188229307
280, 1558188229, 1558188229426
280, 1558188229, 1558188229545
280, 1558188229, 1558188229663
280, 1558188229, 1558188229779
280, 1558188229, 1558188229897
280, 1558188229, 1558188230014
280, 1558188229, 1558188230132
279, 1558188229, 1558188230248
279, 1558188230, 1558188230363
279, 1558188230, 1558188230479
279, 1558188230, 1558188230594
279, 1558188230, 1558188230709
279, 1558188230, 1558188230823
279, 1558188230, 1558188230937
279, 1558188230, 1558188231051
279, 1558188230, 1558188231163
279, 1558188231, 1558188231280
279, 1558188231, 1558188231391
279, 1558188231, 1558188231506
279, 1558188231, 1558188231620
279, 1558188231, 1558188231736
279, 1558188231, 1558188231852
279, 1558188231, 1558188231967
279, 1558188231, 1558188232081
280, 1558188231, 1558188232194
280, 1558188232, 1558188232312
280, 1558188232, 1558188232426
280, 1558188232, 1558188232541
280, 1558188232, 1558188232655
280, 1558188232, 1558188232767
280, 1558188232, 1558188232879
280, 1558188232, 1558188232992
280, 1558188232, 1558188233106
279, 1558188232, 1558188233219
279, 1558188233, 1558188233334
279, 1558188233, 1558188233446
279, 1558188233, 1558188233561
279, 1558188233, 1558188233696
279, 1558188233, 1558188233820
279, 1558188233, 1558188233939
279, 1558188233, 1558188234060
279, 1558188233, 1558188234181
279, 1558188234, 1558188234304
279, 1558188234, 1558188234426
279, 1558188234, 1558188234546
279, 1558188234, 1558188234665
279, 1558188234, 1558188234784
279, 1558188234, 1558188234904
279, 1558188234, 1558188235022
280, 1558188234, 1558188235137
280, 1558188235, 1558188235253
280, 1558188235, 1558188235371
280, 1558188235, 1558188235486
280, 1558188235, 1558188235603
