Power(W), TimePDU(S), TimeNODE(mS)
160, 1558190622, 1558190622902
160, 1558190622, 1558190622995
160, 1558190622, 1558190623088
160, 1558190622, 1558190623185
160, 1558190622, 1558190623278
160, 1558190622, 1558190623374
160, 1558190622, 1558190623470
160, 1558190622, 1558190623566
160, 1558190622, 1558190623661
160, 1558190622, 1558190623756
160, 1558190622, 1558190623851
255, 1558190623, 1558190623949
255, 1558190623, 1558190624041
255, 1558190623, 1558190624137
255, 1558190623, 1558190624230
255, 1558190623, 1558190624327
255, 1558190623, 1558190624423
255, 1558190623, 1558190624517
255, 1558190623, 1558190624612
255, 1558190623, 1558190624706
255, 1558190623, 1558190624800
276, 1558190624, 1558190624901
276, 1558190624, 1558190624993
276, 1558190624, 1558190625089
276, 1558190624, 1558190625183
276, 1558190624, 1558190625278
276, 1558190624, 1558190625373
276, 1558190624, 1558190625467
276, 1558190624, 1558190625561
276, 1558190624, 1558190625656
276, 1558190624, 1558190625752
250, 1558190624, 1558190625852
250, 1558190625, 1558190625947
250, 1558190625, 1558190626043
250, 1558190625, 1558190626138
250, 1558190625, 1558190626229
250, 1558190625, 1558190626323
250, 1558190625, 1558190626416
277, 1558190626, 1558190626941
277, 1558190626, 1558190627058
277, 1558190626, 1558190627175
277, 1558190626, 1558190627295
277, 1558190626, 1558190627412
277, 1558190626, 1558190627532
277, 1558190626, 1558190627647
251, 1558190626, 1558190627763
251, 1558190627, 1558190627880
251, 1558190627, 1558190627996
251, 1558190627, 1558190628112
251, 1558190627, 1558190628228
251, 1558190627, 1558190628339
251, 1558190627, 1558190628450
251, 1558190627, 1558190628559
251, 1558190627, 1558190628667
251, 1558190627, 1558190628779
270, 1558190628, 1558190628895
270, 1558190628, 1558190629009
270, 1558190628, 1558190629087
270, 1558190628, 1558190629164
270, 1558190628, 1558190629242
270, 1558190628, 1558190629321
270, 1558190628, 1558190629399
270, 1558190628, 1558190629478
270, 1558190628, 1558190629556
270, 1558190628, 1558190629632
270, 1558190628, 1558190629708
277, 1558190628, 1558190629784
277, 1558190629, 1558190629863
277, 1558190629, 1558190629942
277, 1558190629, 1558190630020
277, 1558190629, 1558190630097
277, 1558190629, 1558190630172
277, 1558190629, 1558190630251
277, 1558190629, 1558190630330
277, 1558190629, 1558190630407
277, 1558190629, 1558190630485
277, 1558190629, 1558190630564
277, 1558190629, 1558190630641
277, 1558190629, 1558190630717
277, 1558190629, 1558190630795
246, 1558190630, 1558190630873
246, 1558190630, 1558190630949
246, 1558190630, 1558190631027
246, 1558190630, 1558190631103
246, 1558190630, 1558190631181
246, 1558190630, 1558190631257
246, 1558190630, 1558190631336
246, 1558190630, 1558190631414
246, 1558190630, 1558190631493
246, 1558190630, 1558190631573
246, 1558190630, 1558190631722
277, 1558190630, 1558190631798
277, 1558190631, 1558190631876
277, 1558190631, 1558190631952
277, 1558190631, 1558190632031
277, 1558190631, 1558190632109
277, 1558190631, 1558190632188
277, 1558190631, 1558190632266
277, 1558190631, 1558190632344
277, 1558190631, 1558190632423
277, 1558190631, 1558190632502
277, 1558190631, 1558190632581
277, 1558190631, 1558190632656
277, 1558190631, 1558190632732
277, 1558190631, 1558190632809
