Power(W), TimePDU(S), TimeNODE(mS)
258, 1558320157, 1558320157886
258, 1558320157, 1558320157988
258, 1558320157, 1558320158088
258, 1558320157, 1558320158189
258, 1558320157, 1558320158289
320, 1558320158, 1558320158393
320, 1558320158, 1558320158491
320, 1558320158, 1558320158585
320, 1558320158, 1558320158680
320, 1558320158, 1558320158775
320, 1558320158, 1558320158872
320, 1558320158, 1558320158966
320, 1558320158, 1558320159061
320, 1558320158, 1558320159156
320, 1558320158, 1558320159251
320, 1558320158, 1558320159349
381, 1558320159, 1558320159447
381, 1558320159, 1558320159544
381, 1558320159, 1558320159641
381, 1558320159, 1558320159739
381, 1558320159, 1558320159831
381, 1558320159, 1558320159925
381, 1558320159, 1558320160022
381, 1558320159, 1558320160116
381, 1558320159, 1558320160210
381, 1558320159, 1558320160306
380, 1558320160, 1558320160405
380, 1558320160, 1558320160502
380, 1558320160, 1558320160585
380, 1558320160, 1558320160663
380, 1558320160, 1558320160742
380, 1558320160, 1558320160818
380, 1558320160, 1558320160895
380, 1558320160, 1558320160973
380, 1558320160, 1558320161052
380, 1558320160, 1558320161128
380, 1558320160, 1558320161205
380, 1558320160, 1558320161285
364, 1558320160, 1558320161363
364, 1558320161, 1558320161443
364, 1558320161, 1558320161522
364, 1558320161, 1558320161601
364, 1558320161, 1558320161678
364, 1558320161, 1558320161755
364, 1558320161, 1558320161835
364, 1558320161, 1558320161913
364, 1558320161, 1558320161993
364, 1558320161, 1558320162072
364, 1558320161, 1558320162148
364, 1558320161, 1558320162224
364, 1558320161, 1558320162302
382, 1558320162, 1558320162382
382, 1558320162, 1558320162459
382, 1558320162, 1558320162536
382, 1558320162, 1558320162612
382, 1558320162, 1558320162689
382, 1558320162, 1558320162765
382, 1558320162, 1558320162844
382, 1558320162, 1558320162923
382, 1558320162, 1558320163000
382, 1558320162, 1558320163077
382, 1558320162, 1558320163156
382, 1558320162, 1558320163235
382, 1558320162, 1558320163314
382, 1558320163, 1558320163394
382, 1558320163, 1558320163471
382, 1558320163, 1558320163548
382, 1558320163, 1558320163625
382, 1558320163, 1558320163704
382, 1558320163, 1558320163782
382, 1558320163, 1558320163857
382, 1558320163, 1558320163935
382, 1558320163, 1558320164013
382, 1558320163, 1558320164089
382, 1558320163, 1558320164166
382, 1558320163, 1558320164244
378, 1558320163, 1558320164323
378, 1558320164, 1558320164403
378, 1558320164, 1558320164480
378, 1558320164, 1558320164558
378, 1558320164, 1558320164636
378, 1558320164, 1558320164715
378, 1558320164, 1558320164794
378, 1558320164, 1558320164872
378, 1558320164, 1558320164949
378, 1558320164, 1558320165030
378, 1558320164, 1558320165106
378, 1558320164, 1558320165183
378, 1558320164, 1558320165262
372, 1558320165, 1558320165343
372, 1558320165, 1558320165421
372, 1558320165, 1558320165499
372, 1558320165, 1558320165577
372, 1558320165, 1558320165653
372, 1558320165, 1558320165732
372, 1558320165, 1558320165808
372, 1558320165, 1558320165887
372, 1558320165, 1558320165965
372, 1558320165, 1558320166043
372, 1558320165, 1558320166121
372, 1558320165, 1558320166200
372, 1558320165, 1558320166279
383, 1558320165, 1558320166357
383, 1558320166, 1558320166436
383, 1558320166, 1558320166514
383, 1558320166, 1558320166593
383, 1558320166, 1558320166672
383, 1558320166, 1558320166750
383, 1558320166, 1558320166829
383, 1558320166, 1558320166907
383, 1558320166, 1558320166984
383, 1558320166, 1558320167065
383, 1558320166, 1558320167143
383, 1558320166, 1558320167221
383, 1558320166, 1558320167299
383, 1558320167, 1558320167379
383, 1558320167, 1558320167456
383, 1558320167, 1558320167536
383, 1558320167, 1558320167614
383, 1558320167, 1558320167693
383, 1558320167, 1558320167769
383, 1558320167, 1558320167846
383, 1558320167, 1558320167924
