Power(W), TimePDU(S), TimeNODE(mS)
160, 1558561135, 1558561135839
160, 1558561135, 1558561135935
160, 1558561135, 1558561136033
160, 1558561135, 1558561136131
160, 1558561135, 1558561136229
160, 1558561135, 1558561136325
160, 1558561135, 1558561136420
171, 1558561136, 1558561136519
171, 1558561136, 1558561136614
171, 1558561136, 1558561136707
171, 1558561136, 1558561136803
171, 1558561136, 1558561136898
171, 1558561136, 1558561136994
171, 1558561136, 1558561137089
171, 1558561136, 1558561137184
171, 1558561136, 1558561137279
171, 1558561136, 1558561137374
171, 1558561136, 1558561137471
183, 1558561137, 1558561137569
183, 1558561137, 1558561137664
183, 1558561137, 1558561137759
183, 1558561137, 1558561137854
183, 1558561137, 1558561137949
183, 1558561137, 1558561138042
183, 1558561137, 1558561138137
183, 1558561137, 1558561138234
183, 1558561137, 1558561138330
183, 1558561137, 1558561138425
182, 1558561137, 1558561138520
182, 1558561138, 1558561138614
182, 1558561138, 1558561138709
182, 1558561138, 1558561138804
182, 1558561138, 1558561138899
182, 1558561138, 1558561138994
182, 1558561138, 1558561139090
182, 1558561138, 1558561139184
182, 1558561138, 1558561139277
182, 1558561138, 1558561139372
183, 1558561139, 1558561139499
183, 1558561139, 1558561139595
183, 1558561139, 1558561139692
183, 1558561139, 1558561139788
183, 1558561139, 1558561139885
183, 1558561139, 1558561139982
183, 1558561139, 1558561140078
183, 1558561139, 1558561140173
183, 1558561139, 1558561140268
183, 1558561139, 1558561140365
183, 1558561139, 1558561140459
183, 1558561140, 1558561140554
183, 1558561140, 1558561140649
183, 1558561140, 1558561140742
183, 1558561140, 1558561140838
183, 1558561140, 1558561140934
183, 1558561140, 1558561141029
183, 1558561140, 1558561141125
183, 1558561140, 1558561141221
183, 1558561140, 1558561141316
183, 1558561140, 1558561141410
183, 1558561140, 1558561141506
183, 1558561141, 1558561141601
183, 1558561141, 1558561141697
183, 1558561141, 1558561141795
183, 1558561141, 1558561141893
183, 1558561141, 1558561141989
183, 1558561141, 1558561142083
183, 1558561141, 1558561142176
183, 1558561141, 1558561142272
183, 1558561141, 1558561142368
183, 1558561142, 1558561142465
183, 1558561142, 1558561142559
183, 1558561142, 1558561142654
183, 1558561142, 1558561142748
183, 1558561142, 1558561142843
183, 1558561142, 1558561142937
183, 1558561142, 1558561143030
183, 1558561142, 1558561143128
183, 1558561142, 1558561143224
183, 1558561142, 1558561143321
183, 1558561142, 1558561143416
183, 1558561142, 1558561143514
182, 1558561143, 1558561143611
182, 1558561143, 1558561143703
