Power(W), TimePDU(S), TimeNODE(mS)
158, 1558554983, 1558554983381
158, 1558554983, 1558554983489
158, 1558554983, 1558554983596
158, 1558554983, 1558554983704
158, 1558554983, 1558554983813
158, 1558554983, 1558554983921
173, 1558554983, 1558554984031
173, 1558554984, 1558554984140
173, 1558554984, 1558554984248
173, 1558554984, 1558554984357
173, 1558554984, 1558554984466
173, 1558554984, 1558554984577
173, 1558554984, 1558554984687
173, 1558554984, 1558554984798
173, 1558554984, 1558554984909
183, 1558554984, 1558554985019
183, 1558554985, 1558554985134
183, 1558554985, 1558554985247
183, 1558554985, 1558554985361
183, 1558554985, 1558554985471
183, 1558554985, 1558554985581
183, 1558554985, 1558554985688
183, 1558554985, 1558554985794
183, 1558554985, 1558554985901
183, 1558554985, 1558554986014
183, 1558554985, 1558554986125
183, 1558554985, 1558554986233
183, 1558554985, 1558554986340
183, 1558554985, 1558554986446
183, 1558554985, 1558554986553
183, 1558554985, 1558554986661
183, 1558554985, 1558554986769
183, 1558554985, 1558554986879
183, 1558554985, 1558554986987
183, 1558554986, 1558554987094
183, 1558554986, 1558554987200
183, 1558554986, 1558554987304
183, 1558554986, 1558554987411
183, 1558554986, 1558554987518
183, 1558554986, 1558554987624
183, 1558554986, 1558554987734
183, 1558554986, 1558554987845
183, 1558554986, 1558554987957
183, 1558554986, 1558554988069
183, 1558554988, 1558554988181
183, 1558554988, 1558554988291
183, 1558554988, 1558554988401
183, 1558554988, 1558554988512
183, 1558554988, 1558554988620
183, 1558554988, 1558554988727
183, 1558554988, 1558554988839
183, 1558554988, 1558554988950
183, 1558554988, 1558554989063
183, 1558554988, 1558554989177
183, 1558554988, 1558554989294
183, 1558554988, 1558554989411
183, 1558554988, 1558554989529
183, 1558554988, 1558554989644
183, 1558554988, 1558554989761
183, 1558554988, 1558554989874
183, 1558554988, 1558554989991
183, 1558554990, 1558554990118
183, 1558554990, 1558554990239
183, 1558554990, 1558554990361
183, 1558554990, 1558554990484
183, 1558554990, 1558554990606
183, 1558554990, 1558554990727
183, 1558554990, 1558554990849
183, 1558554990, 1558554990970
183, 1558554990, 1558554991090
183, 1558554990, 1558554991207
183, 1558554990, 1558554991324
183, 1558554990, 1558554991440
183, 1558554990, 1558554991556
183, 1558554990, 1558554991670
183, 1558554990, 1558554991787
183, 1558554990, 1558554991902
183, 1558554990, 1558554992017
183, 1558554990, 1558554992133
183, 1558554990, 1558554992250
184, 1558554992, 1558554992373
184, 1558554992, 1558554992489
184, 1558554992, 1558554992603
184, 1558554992, 1558554992718
184, 1558554992, 1558554992833
184, 1558554992, 1558554992949
184, 1558554992, 1558554993068
184, 1558554992, 1558554993184
184, 1558554992, 1558554993302
184, 1558554992, 1558554993416
184, 1558554992, 1558554993529
184, 1558554992, 1558554993641
184, 1558554992, 1558554993755
184, 1558554992, 1558554993868
184, 1558554992, 1558554993982
