Power(W), TimePDU(S), TimeNODE(mS)
159, 1558245540, 1558245540397
159, 1558245540, 1558245540491
159, 1558245540, 1558245540585
159, 1558245540, 1558245540680
159, 1558245540, 1558245540776
159, 1558245540, 1558245540870
159, 1558245540, 1558245540966
181, 1558245542, 1558245543061
181, 1558245542, 1558245543175
181, 1558245543, 1558245543289
181, 1558245543, 1558245543402
181, 1558245543, 1558245543513
181, 1558245543, 1558245543620
181, 1558245543, 1558245543733
181, 1558245543, 1558245543849
181, 1558245543, 1558245543964
181, 1558245543, 1558245544079
181, 1558245543, 1558245544194
181, 1558245544, 1558245544310
181, 1558245544, 1558245544422
181, 1558245544, 1558245544533
181, 1558245544, 1558245544644
181, 1558245544, 1558245544756
181, 1558245544, 1558245544865
181, 1558245544, 1558245544971
181, 1558245544, 1558245545079
181, 1558245544, 1558245545188
181, 1558245544, 1558245545298
181, 1558245545, 1558245545400
181, 1558245545, 1558245545502
181, 1558245545, 1558245545605
181, 1558245545, 1558245545705
181, 1558245545, 1558245545805
181, 1558245545, 1558245545904
181, 1558245545, 1558245546001
181, 1558245545, 1558245546099
181, 1558245545, 1558245546193
181, 1558245546, 1558245546293
181, 1558245546, 1558245546390
181, 1558245546, 1558245546563
181, 1558245546, 1558245546684
181, 1558245546, 1558245546804
181, 1558245546, 1558245546924
181, 1558245546, 1558245547044
181, 1558245546, 1558245547163
181, 1558245546, 1558245547280
181, 1558245547, 1558245547396
181, 1558245547, 1558245547510
181, 1558245547, 1558245547623
181, 1558245547, 1558245547739
181, 1558245547, 1558245547853
181, 1558245547, 1558245547968
181, 1558245547, 1558245548080
181, 1558245547, 1558245548194
181, 1558245547, 1558245548309
181, 1558245548, 1558245548422
181, 1558245548, 1558245548532
181, 1558245548, 1558245548643
181, 1558245548, 1558245548756
181, 1558245548, 1558245548869
181, 1558245548, 1558245548980
181, 1558245548, 1558245549091
181, 1558245548, 1558245549205
181, 1558245549, 1558245549321
181, 1558245549, 1558245549433
181, 1558245549, 1558245549545
181, 1558245549, 1558245549661
181, 1558245549, 1558245549775
181, 1558245549, 1558245549895
181, 1558245549, 1558245550016
181, 1558245549, 1558245550137
181, 1558245550, 1558245550261
181, 1558245550, 1558245550380
181, 1558245550, 1558245550499
181, 1558245550, 1558245550618
181, 1558245550, 1558245550738
181, 1558245550, 1558245550857
181, 1558245550, 1558245550980
181, 1558245550, 1558245551099
181, 1558245550, 1558245551218
181, 1558245551, 1558245551338
181, 1558245551, 1558245551457
181, 1558245551, 1558245551601
181, 1558245551, 1558245551721
181, 1558245551, 1558245551843
181, 1558245551, 1558245551966
181, 1558245551, 1558245552087
181, 1558245552, 1558245552212
181, 1558245552, 1558245552335
181, 1558245552, 1558245552454
181, 1558245552, 1558245552573
181, 1558245552, 1558245552694
181, 1558245552, 1558245552815
181, 1558245552, 1558245552937
181, 1558245552, 1558245553056
181, 1558245552, 1558245553176
181, 1558245553, 1558245553298
181, 1558245553, 1558245553416
181, 1558245553, 1558245553533
181, 1558245553, 1558245553648
181, 1558245553, 1558245553768
181, 1558245553, 1558245553887
181, 1558245553, 1558245554004
181, 1558245553, 1558245554119
181, 1558245553, 1558245554237
181, 1558245554, 1558245554358
181, 1558245554, 1558245554479
181, 1558245554, 1558245554600
181, 1558245554, 1558245554720
181, 1558245554, 1558245554839
181, 1558245554, 1558245554957
181, 1558245554, 1558245555072
181, 1558245554, 1558245555188
181, 1558245555, 1558245555305
181, 1558245555, 1558245555423
181, 1558245555, 1558245555541
181, 1558245555, 1558245555654
181, 1558245555, 1558245555767
181, 1558245555, 1558245555883
181, 1558245555, 1558245555961
181, 1558245555, 1558245556038
181, 1558245555, 1558245556116
181, 1558245555, 1558245556194
181, 1558245556, 1558245556274
181, 1558245556, 1558245556354
181, 1558245556, 1558245556430
181, 1558245556, 1558245556507
181, 1558245556, 1558245556672
181, 1558245556, 1558245556750
181, 1558245556, 1558245556828
181, 1558245556, 1558245556905
181, 1558245556, 1558245556983
181, 1558245556, 1558245557063
181, 1558245556, 1558245557143
181, 1558245556, 1558245557220
181, 1558245557, 1558245557300
181, 1558245557, 1558245557377
181, 1558245557, 1558245557455
181, 1558245557, 1558245557532
181, 1558245557, 1558245557609
181, 1558245557, 1558245557686
181, 1558245557, 1558245557764
181, 1558245557, 1558245557842
181, 1558245557, 1558245557922
181, 1558245557, 1558245558000
181, 1558245557, 1558245558077
181, 1558245557, 1558245558155
181, 1558245558, 1558245558234
181, 1558245558, 1558245558313
181, 1558245558, 1558245558393
181, 1558245558, 1558245558471
181, 1558245558, 1558245558548
181, 1558245558, 1558245558623
181, 1558245558, 1558245558699
181, 1558245558, 1558245558776
181, 1558245558, 1558245558852
181, 1558245558, 1558245558928
181, 1558245558, 1558245559005
181, 1558245558, 1558245559082
181, 1558245558, 1558245559159
181, 1558245558, 1558245559236
181, 1558245559, 1558245559313
181, 1558245559, 1558245559391
181, 1558245559, 1558245559468
181, 1558245559, 1558245559545
181, 1558245559, 1558245559621
181, 1558245559, 1558245559699
181, 1558245559, 1558245559776
181, 1558245559, 1558245559853
181, 1558245559, 1558245559931
181, 1558245559, 1558245560010
