Power(W), TimePDU(S), TimeNODE(mS)
158, 1558157430, 1558157429702
158, 1558157430, 1558157429799
158, 1558157430, 1558157429899
158, 1558157430, 1558157429999
158, 1558157430, 1558157430099
158, 1558157430, 1558157430200
158, 1558157430, 1558157430301
158, 1558157430, 1558157430403
172, 1558157431, 1558157430511
172, 1558157431, 1558157430613
172, 1558157431, 1558157430716
172, 1558157431, 1558157430819
172, 1558157431, 1558157430922
172, 1558157431, 1558157431023
172, 1558157431, 1558157431125
172, 1558157431, 1558157431227
172, 1558157431, 1558157431330
183, 1558157432, 1558157431434
183, 1558157432, 1558157431534
183, 1558157432, 1558157431633
183, 1558157432, 1558157431735
183, 1558157432, 1558157431837
183, 1558157432, 1558157431937
183, 1558157432, 1558157432037
183, 1558157432, 1558157432137
183, 1558157432, 1558157432235
183, 1558157432, 1558157432333
182, 1558157433, 1558157432437
182, 1558157433, 1558157432535
182, 1558157433, 1558157432634
182, 1558157433, 1558157432733
182, 1558157433, 1558157432831
182, 1558157433, 1558157432927
182, 1558157433, 1558157433024
182, 1558157433, 1558157433120
182, 1558157433, 1558157433216
182, 1558157433, 1558157433313
182, 1558157433, 1558157433410
182, 1558157434, 1558157433493
182, 1558157434, 1558157433586
182, 1558157434, 1558157433681
182, 1558157434, 1558157433775
182, 1558157434, 1558157433869
182, 1558157434, 1558157433963
182, 1558157434, 1558157434060
182, 1558157434, 1558157434150
182, 1558157434, 1558157434251
182, 1558157434, 1558157434354
182, 1558157434, 1558157434457
182, 1558157435, 1558157434563
182, 1558157435, 1558157434670
182, 1558157435, 1558157434776
182, 1558157435, 1558157434880
182, 1558157435, 1558157434986
182, 1558157435, 1558157435088
182, 1558157435, 1558157435194
182, 1558157435, 1558157435307
182, 1558157435, 1558157435417
182, 1558157435, 1558157435526
182, 1558157435, 1558157435639
182, 1558157435, 1558157435754
182, 1558157435, 1558157435868
182, 1558157435, 1558157435985
182, 1558157436, 1558157436101
182, 1558157436, 1558157436215
182, 1558157436, 1558157436328
183, 1558157436, 1558157436439
183, 1558157437, 1558157436550
183, 1558157437, 1558157436663
183, 1558157437, 1558157437294
182, 1558157437, 1558157437411
182, 1558157438, 1558157437528
182, 1558157438, 1558157437645
182, 1558157438, 1558157437762
182, 1558157438, 1558157437879
182, 1558157438, 1558157437995
182, 1558157438, 1558157438113
182, 1558157438, 1558157438232
182, 1558157438, 1558157438350
182, 1558157439, 1558157438556
182, 1558157439, 1558157438678
182, 1558157439, 1558157438799
182, 1558157439, 1558157438919
182, 1558157439, 1558157439041
182, 1558157439, 1558157439163
182, 1558157439, 1558157439287
182, 1558157439, 1558157439405
182, 1558157440, 1558157439528
182, 1558157440, 1558157439648
182, 1558157440, 1558157439768
182, 1558157440, 1558157439888
182, 1558157440, 1558157440007
182, 1558157440, 1558157440124
182, 1558157440, 1558157440242
182, 1558157440, 1558157440359
182, 1558157441, 1558157440476
182, 1558157441, 1558157440592
182, 1558157441, 1558157440707
182, 1558157441, 1558157440821
182, 1558157441, 1558157440933
182, 1558157441, 1558157441042
182, 1558157441, 1558157441152
182, 1558157441, 1558157441260
181, 1558157441, 1558157441366
181, 1558157442, 1558157441474
181, 1558157442, 1558157441581
181, 1558157442, 1558157441688
181, 1558157442, 1558157441795
181, 1558157442, 1558157441903
181, 1558157442, 1558157442012
181, 1558157442, 1558157442123
181, 1558157442, 1558157442234
181, 1558157442, 1558157442344
182, 1558157442, 1558157442459
182, 1558157443, 1558157442574
182, 1558157443, 1558157442690
182, 1558157443, 1558157442806
182, 1558157443, 1558157442923
182, 1558157443, 1558157443041
182, 1558157443, 1558157443159
182, 1558157443, 1558157443278
181, 1558157443, 1558157443396
181, 1558157444, 1558157443515
181, 1558157444, 1558157443593
181, 1558157444, 1558157443700
181, 1558157444, 1558157443806
181, 1558157444, 1558157443913
181, 1558157444, 1558157444021
181, 1558157444, 1558157444125
181, 1558157444, 1558157444230
181, 1558157444, 1558157444337
182, 1558157444, 1558157444442
182, 1558157445, 1558157444550
182, 1558157445, 1558157444657
182, 1558157445, 1558157444766
182, 1558157445, 1558157444877
182, 1558157445, 1558157444989
182, 1558157445, 1558157445101
182, 1558157445, 1558157445213
182, 1558157445, 1558157445324
181, 1558157445, 1558157445434
181, 1558157446, 1558157445548
181, 1558157446, 1558157445663
181, 1558157446, 1558157445777
181, 1558157446, 1558157445893
181, 1558157446, 1558157446009
181, 1558157446, 1558157446125
181, 1558157446, 1558157446240
181, 1558157446, 1558157446352
181, 1558157446, 1558157446462
181, 1558157447, 1558157446570
181, 1558157447, 1558157446677
181, 1558157447, 1558157446791
181, 1558157447, 1558157446904
181, 1558157447, 1558157447019
181, 1558157447, 1558157447134
181, 1558157447, 1558157447250
181, 1558157447, 1558157447366
181, 1558157448, 1558157447482
181, 1558157448, 1558157447595
181, 1558157448, 1558157447708
181, 1558157448, 1558157447817
181, 1558157448, 1558157447930
181, 1558157448, 1558157448044
181, 1558157448, 1558157448156
181, 1558157448, 1558157448266
181, 1558157448, 1558157448378
182, 1558157449, 1558157448492
182, 1558157449, 1558157448671
182, 1558157449, 1558157448787
182, 1558157449, 1558157448904
182, 1558157449, 1558157449020
182, 1558157449, 1558157449141
182, 1558157449, 1558157449263
182, 1558157449, 1558157449380
182, 1558157450, 1558157449499
182, 1558157450, 1558157449616
182, 1558157450, 1558157449732
182, 1558157450, 1558157449848
182, 1558157450, 1558157449964
182, 1558157450, 1558157450078
182, 1558157450, 1558157450190
182, 1558157450, 1558157450300
181, 1558157450, 1558157450411
181, 1558157451, 1558157450520
181, 1558157451, 1558157450628
181, 1558157451, 1558157450734
181, 1558157451, 1558157450841
181, 1558157451, 1558157450949
181, 1558157451, 1558157451060
181, 1558157451, 1558157451174
181, 1558157451, 1558157451288
181, 1558157451, 1558157451399
181, 1558157452, 1558157451511
181, 1558157452, 1558157451626
181, 1558157452, 1558157451742
181, 1558157452, 1558157451856
181, 1558157452, 1558157451973
181, 1558157452, 1558157452090
181, 1558157452, 1558157452208
181, 1558157452, 1558157452329
182, 1558157452, 1558157452447
182, 1558157453, 1558157452565
182, 1558157453, 1558157452681
182, 1558157453, 1558157452795
182, 1558157453, 1558157452907
182, 1558157453, 1558157453020
182, 1558157453, 1558157453132
182, 1558157453, 1558157453248
182, 1558157453, 1558157453363
181, 1558157453, 1558157453481
181, 1558157454, 1558157453600
181, 1558157454, 1558157453803
181, 1558157454, 1558157453924
181, 1558157454, 1558157454044
181, 1558157454, 1558157454165
181, 1558157454, 1558157454284
182, 1558157455, 1558157454406
182, 1558157455, 1558157454524
182, 1558157455, 1558157454641
182, 1558157455, 1558157454756
182, 1558157455, 1558157454869
182, 1558157455, 1558157454986
182, 1558157455, 1558157455104
182, 1558157455, 1558157455221
182, 1558157455, 1558157455340
182, 1558157456, 1558157455459
182, 1558157456, 1558157455574
182, 1558157456, 1558157455685
182, 1558157456, 1558157455798
182, 1558157456, 1558157455913
182, 1558157456, 1558157456028
182, 1558157456, 1558157456144
182, 1558157456, 1558157456258
