Power(W), TimePDU(S), TimeNODE(mS)
161, 1558243488, 1558243488445
161, 1558243488, 1558243488568
161, 1558243488, 1558243488689
161, 1558243488, 1558243488808
161, 1558243488, 1558243488927
161, 1558243488, 1558243489045
161, 1558243488, 1558243489164
196, 1558243488, 1558243489286
196, 1558243489, 1558243489409
196, 1558243489, 1558243489529
196, 1558243489, 1558243489649
196, 1558243489, 1558243489768
196, 1558243489, 1558243489886
196, 1558243489, 1558243490004
196, 1558243489, 1558243490122
196, 1558243489, 1558243490240
196, 1558243489, 1558243490357
196, 1558243489, 1558243490473
216, 1558243489, 1558243490594
216, 1558243491, 1558243490710
216, 1558243491, 1558243490821
216, 1558243491, 1558243490933
216, 1558243491, 1558243491047
216, 1558243491, 1558243491156
216, 1558243491, 1558243491266
216, 1558243491, 1558243491380
216, 1558243491, 1558243491492
216, 1558243491, 1558243491606
216, 1558243491, 1558243491720
216, 1558243491, 1558243491835
216, 1558243491, 1558243491949
216, 1558243491, 1558243492062
216, 1558243491, 1558243492175
216, 1558243491, 1558243492287
216, 1558243492, 1558243492402
216, 1558243492, 1558243492514
216, 1558243492, 1558243492626
216, 1558243492, 1558243492738
216, 1558243492, 1558243492851
216, 1558243492, 1558243492964
216, 1558243492, 1558243493077
216, 1558243492, 1558243493189
216, 1558243493, 1558243493302
216, 1558243493, 1558243493414
216, 1558243493, 1558243493524
216, 1558243493, 1558243493631
216, 1558243493, 1558243493735
216, 1558243493, 1558243493842
216, 1558243493, 1558243493949
216, 1558243493, 1558243494057
216, 1558243493, 1558243494166
216, 1558243493, 1558243494275
216, 1558243494, 1558243494384
216, 1558243494, 1558243494666
216, 1558243494, 1558243494787
216, 1558243494, 1558243494905
216, 1558243494, 1558243495020
216, 1558243494, 1558243495138
215, 1558243494, 1558243495256
215, 1558243495, 1558243495374
215, 1558243495, 1558243495492
215, 1558243496, 1558243496414
215, 1558243496, 1558243496534
215, 1558243496, 1558243496654
215, 1558243496, 1558243496774
215, 1558243496, 1558243496896
215, 1558243496, 1558243497016
215, 1558243496, 1558243497134
208, 1558243496, 1558243497254
208, 1558243497, 1558243497375
208, 1558243497, 1558243497493
208, 1558243497, 1558243497614
208, 1558243497, 1558243497733
208, 1558243497, 1558243497851
208, 1558243497, 1558243497966
208, 1558243497, 1558243498084
208, 1558243497, 1558243498205
208, 1558243497, 1558243498328
208, 1558243497, 1558243498445
201, 1558243498, 1558243498560
201, 1558243498, 1558243498675
201, 1558243498, 1558243498792
201, 1558243498, 1558243498910
201, 1558243498, 1558243499023
201, 1558243498, 1558243499138
