Power(W), TimePDU(S), TimeNODE(mS)
157, 1558561275, 1558561276437
157, 1558561275, 1558561276547
157, 1558561275, 1558561276658
165, 1558561275, 1558561276772
165, 1558561276, 1558561276880
165, 1558561276, 1558561276988
165, 1558561276, 1558561277096
165, 1558561276, 1558561277206
165, 1558561276, 1558561277318
165, 1558561276, 1558561277431
165, 1558561276, 1558561277545
165, 1558561276, 1558561277660
180, 1558561276, 1558561277776
180, 1558561277, 1558561277896
180, 1558561277, 1558561278013
180, 1558561277, 1558561278134
180, 1558561277, 1558561278254
180, 1558561277, 1558561278374
180, 1558561277, 1558561278493
180, 1558561277, 1558561278613
182, 1558561277, 1558561278734
182, 1558561278, 1558561278857
182, 1558561278, 1558561278976
182, 1558561278, 1558561279096
182, 1558561278, 1558561279215
182, 1558561278, 1558561279336
182, 1558561278, 1558561279454
182, 1558561278, 1558561279574
182, 1558561278, 1558561279694
182, 1558561279, 1558561279816
182, 1558561279, 1558561279935
182, 1558561279, 1558561280051
182, 1558561279, 1558561280166
182, 1558561279, 1558561280282
182, 1558561279, 1558561280397
182, 1558561279, 1558561280513
182, 1558561279, 1558561280630
182, 1558561279, 1558561280745
182, 1558561279, 1558561280861
182, 1558561279, 1558561280977
182, 1558561279, 1558561281093
182, 1558561279, 1558561281208
182, 1558561279, 1558561281319
182, 1558561279, 1558561281434
182, 1558561281, 1558561281549
182, 1558561281, 1558561281661
182, 1558561281, 1558561281774
182, 1558561281, 1558561281889
182, 1558561281, 1558561281999
182, 1558561281, 1558561282109
182, 1558561281, 1558561282220
182, 1558561281, 1558561282334
182, 1558561281, 1558561282447
182, 1558561281, 1558561282560
181, 1558561281, 1558561282676
181, 1558561282, 1558561282794
181, 1558561282, 1558561282910
181, 1558561282, 1558561283025
181, 1558561282, 1558561283141
181, 1558561282, 1558561283258
181, 1558561282, 1558561283375
181, 1558561282, 1558561283492
181, 1558561282, 1558561283609
181, 1558561282, 1558561283722
181, 1558561283, 1558561283837
181, 1558561283, 1558561283952
181, 1558561283, 1558561284067
181, 1558561283, 1558561284179
181, 1558561283, 1558561284290
181, 1558561283, 1558561284401
181, 1558561283, 1558561284514
181, 1558561283, 1558561284625
181, 1558561283, 1558561284737
181, 1558561284, 1558561284854
181, 1558561284, 1558561284968
181, 1558561284, 1558561285082
181, 1558561284, 1558561285194
181, 1558561284, 1558561285308
181, 1558561284, 1558561285422
181, 1558561284, 1558561285535
181, 1558561284, 1558561285647
181, 1558561284, 1558561285758
181, 1558561285, 1558561285871
181, 1558561285, 1558561285984
181, 1558561285, 1558561286097
181, 1558561285, 1558561286210
181, 1558561285, 1558561286324
181, 1558561285, 1558561286439
181, 1558561285, 1558561286556
181, 1558561285, 1558561286669
181, 1558561286, 1558561286783
181, 1558561286, 1558561286898
181, 1558561286, 1558561287009
181, 1558561286, 1558561287120
181, 1558561286, 1558561287232
181, 1558561286, 1558561287343
181, 1558561286, 1558561287459
181, 1558561286, 1558561287574
181, 1558561286, 1558561287690
181, 1558561287, 1558561287807
181, 1558561287, 1558561287922
181, 1558561287, 1558561288038
181, 1558561287, 1558561288154
181, 1558561287, 1558561288271
181, 1558561287, 1558561288387
181, 1558561287, 1558561288501
181, 1558561287, 1558561288613
181, 1558561287, 1558561288726
181, 1558561287, 1558561288840
181, 1558561287, 1558561288953
181, 1558561289, 1558561289075
181, 1558561289, 1558561289193
181, 1558561289, 1558561289311
181, 1558561289, 1558561289427
181, 1558561289, 1558561289544
181, 1558561289, 1558561289663
181, 1558561289, 1558561289783
181, 1558561289, 1558561289898
181, 1558561289, 1558561290014
181, 1558561290, 1558561290137
181, 1558561290, 1558561290256
181, 1558561290, 1558561290374
181, 1558561290, 1558561290494
181, 1558561290, 1558561290616
181, 1558561290, 1558561290738
181, 1558561290, 1558561290860
181, 1558561290, 1558561290978
181, 1558561290, 1558561291095
181, 1558561290, 1558561291211
181, 1558561290, 1558561291328
181, 1558561290, 1558561291445
181, 1558561290, 1558561291563
181, 1558561290, 1558561291682
181, 1558561291, 1558561291799
181, 1558561291, 1558561291921
181, 1558561291, 1558561292040
181, 1558561291, 1558561292157
181, 1558561291, 1558561292275
181, 1558561291, 1558561292392
181, 1558561291, 1558561292509
181, 1558561291, 1558561292627
181, 1558561291, 1558561292744
181, 1558561292, 1558561292861
181, 1558561292, 1558561292981
181, 1558561292, 1558561293095
181, 1558561292, 1558561293209
181, 1558561292, 1558561293322
181, 1558561292, 1558561293436
181, 1558561292, 1558561293549
181, 1558561292, 1558561293663
181, 1558561292, 1558561293775
181, 1558561293, 1558561293888
181, 1558561293, 1558561294002
181, 1558561293, 1558561294118
181, 1558561293, 1558561294234
181, 1558561293, 1558561294350
181, 1558561293, 1558561294464
181, 1558561293, 1558561294579
181, 1558561293, 1558561294692
181, 1558561293, 1558561294806
181, 1558561293, 1558561294919
181, 1558561293, 1558561295032
181, 1558561295, 1558561295149
181, 1558561295, 1558561295263
181, 1558561295, 1558561295376
181, 1558561295, 1558561295491
181, 1558561295, 1558561295603
181, 1558561295, 1558561295717
181, 1558561295, 1558561295833
181, 1558561295, 1558561295950
