Power(W), TimePDU(S), TimeNODE(mS)
159, 1558128919, 1558128919472
159, 1558128919, 1558128919568
159, 1558128919, 1558128919664
159, 1558128919, 1558128919760
159, 1558128919, 1558128919855
159, 1558128919, 1558128919951
159, 1558128919, 1558128920047
159, 1558128919, 1558128920140
159, 1558128919, 1558128920235
173, 1558128920, 1558128920336
173, 1558128920, 1558128920427
173, 1558128920, 1558128920520
173, 1558128920, 1558128920614
173, 1558128920, 1558128920710
173, 1558128920, 1558128920802
181, 1558128921, 1558128921622
181, 1558128921, 1558128921741
181, 1558128921, 1558128921860
181, 1558128921, 1558128921980
181, 1558128921, 1558128922095
181, 1558128921, 1558128922213
181, 1558128922, 1558128922331
181, 1558128922, 1558128922448
181, 1558128922, 1558128922562
181, 1558128922, 1558128922679
181, 1558128922, 1558128922795
181, 1558128922, 1558128922913
181, 1558128922, 1558128923029
181, 1558128922, 1558128923145
182, 1558128922, 1558128923271
182, 1558128923, 1558128923393
182, 1558128923, 1558128923515
182, 1558128923, 1558128923634
182, 1558128923, 1558128923754
182, 1558128923, 1558128923874
182, 1558128923, 1558128923991
182, 1558128923, 1558128924109
182, 1558128923, 1558128924227
182, 1558128923, 1558128924341
182, 1558128924, 1558128924460
182, 1558128924, 1558128924576
182, 1558128924, 1558128924693
182, 1558128924, 1558128924809
182, 1558128924, 1558128924927
182, 1558128924, 1558128925043
181, 1558128924, 1558128925159
181, 1558128925, 1558128925280
181, 1558128925, 1558128925399
181, 1558128925, 1558128925518
181, 1558128925, 1558128925638
181, 1558128925, 1558128925761
181, 1558128925, 1558128925882
181, 1558128925, 1558128926003
181, 1558128925, 1558128926126
181, 1558128925, 1558128926246
181, 1558128926, 1558128926369
181, 1558128926, 1558128926487
181, 1558128926, 1558128926608
181, 1558128926, 1558128926728
181, 1558128926, 1558128926848
181, 1558128926, 1558128926972
181, 1558128926, 1558128927092
181, 1558128926, 1558128927216
181, 1558128927, 1558128927342
181, 1558128927, 1558128927464
181, 1558128927, 1558128927586
181, 1558128927, 1558128927706
181, 1558128927, 1558128927825
181, 1558128927, 1558128927944
181, 1558128927, 1558128928064
181, 1558128927, 1558128928186
181, 1558128928, 1558128928372
181, 1558128928, 1558128928492
181, 1558128928, 1558128928614
181, 1558128928, 1558128928737
181, 1558128928, 1558128928858
181, 1558128928, 1558128928979
181, 1558128928, 1558128929100
181, 1558128928, 1558128929222
181, 1558128928, 1558128929344
181, 1558128929, 1558128929467
181, 1558128929, 1558128929589
181, 1558128929, 1558128929708
181, 1558128929, 1558128929825
