Power(W), TimePDU(S), TimeNODE(mS)
256, 1558392988, 1558392988192
256, 1558392988, 1558392988286
256, 1558392988, 1558392988378
256, 1558392988, 1558392988473
256, 1558392988, 1558392988565
256, 1558392988, 1558392988664
256, 1558392988, 1558392988758
256, 1558392988, 1558392988853
342, 1558392989, 1558392988953
342, 1558392989, 1558392989049
342, 1558392989, 1558392989145
342, 1558392989, 1558392989242
342, 1558392989, 1558392989334
342, 1558392989, 1558392989429
342, 1558392989, 1558392989523
342, 1558392989, 1558392989619
342, 1558392989, 1558392989714
342, 1558392989, 1558392989809
342, 1558392989, 1558392989903
361, 1558392990, 1558392990002
361, 1558392990, 1558392990100
361, 1558392990, 1558392990193
361, 1558392990, 1558392990288
361, 1558392990, 1558392990383
361, 1558392990, 1558392990478
361, 1558392990, 1558392990575
361, 1558392990, 1558392990672
361, 1558392990, 1558392990768
361, 1558392990, 1558392990862
358, 1558392990, 1558392990960
358, 1558392991, 1558392991054
358, 1558392991, 1558392991150
358, 1558392991, 1558392991247
358, 1558392991, 1558392991342
358, 1558392991, 1558392991437
358, 1558392991, 1558392991532
358, 1558392991, 1558392991628
358, 1558392991, 1558392991725
358, 1558392991, 1558392991822
358, 1558392991, 1558392991915
360, 1558392992, 1558392992009
360, 1558392992, 1558392992104
360, 1558392992, 1558392992195
360, 1558392992, 1558392992294
360, 1558392992, 1558392992389
360, 1558392992, 1558392992482
360, 1558392992, 1558392992574
360, 1558392992, 1558392992662
360, 1558392992, 1558392992739
360, 1558392992, 1558392992814
355, 1558392994, 1558392994664
355, 1558392994, 1558392994740
355, 1558392994, 1558392994817
372, 1558392994, 1558392994896
372, 1558392995, 1558392994976
372, 1558392995, 1558392995052
372, 1558392995, 1558392995128
372, 1558392995, 1558392995207
372, 1558392995, 1558392995286
372, 1558392995, 1558392995363
372, 1558392995, 1558392995441
372, 1558392995, 1558392995517
372, 1558392995, 1558392995592
372, 1558392995, 1558392995665
372, 1558392995, 1558392995738
372, 1558392995, 1558392995813
352, 1558392995, 1558392995891
352, 1558392996, 1558392995971
352, 1558392996, 1558392996049
352, 1558392996, 1558392996125
352, 1558392996, 1558392996202
352, 1558392996, 1558392996278
352, 1558392996, 1558392996354
352, 1558392996, 1558392996432
352, 1558392996, 1558392996506
352, 1558392996, 1558392996582
352, 1558392996, 1558392996661
352, 1558392996, 1558392996737
352, 1558392996, 1558392996814
375, 1558392996, 1558392996896
375, 1558392997, 1558392996974
375, 1558392997, 1558392997052
375, 1558392997, 1558392997131
375, 1558392997, 1558392997208
375, 1558392997, 1558392997285
375, 1558392997, 1558392997363
375, 1558392997, 1558392997441
375, 1558392997, 1558392997517
375, 1558392997, 1558392997593
