Power(W), TimePDU(S), TimeNODE(mS)
263, 1558536926, 1558536927141
263, 1558536926, 1558536927222
263, 1558536926, 1558536927300
263, 1558536926, 1558536927378
263, 1558536926, 1558536927455
263, 1558536926, 1558536927534
263, 1558536926, 1558536927611
263, 1558536926, 1558536927689
333, 1558536927, 1558536927769
333, 1558536927, 1558536927846
333, 1558536927, 1558536927924
333, 1558536927, 1558536928003
333, 1558536927, 1558536928082
333, 1558536927, 1558536928160
333, 1558536927, 1558536928238
333, 1558536927, 1558536928317
333, 1558536927, 1558536928396
333, 1558536927, 1558536928474
333, 1558536927, 1558536928553
333, 1558536927, 1558536928633
380, 1558536927, 1558536928712
380, 1558536928, 1558536928793
380, 1558536928, 1558536928870
380, 1558536928, 1558536928948
380, 1558536928, 1558536929027
380, 1558536928, 1558536929105
380, 1558536928, 1558536929183
380, 1558536928, 1558536929261
380, 1558536928, 1558536929339
380, 1558536928, 1558536929418
380, 1558536928, 1558536929496
380, 1558536928, 1558536929574
380, 1558536928, 1558536929654
354, 1558536928, 1558536929733
354, 1558536929, 1558536929814
354, 1558536929, 1558536929892
354, 1558536929, 1558536929970
354, 1558536929, 1558536930048
354, 1558536929, 1558536930125
354, 1558536929, 1558536930205
354, 1558536929, 1558536930284
354, 1558536929, 1558536930362
354, 1558536929, 1558536930440
354, 1558536929, 1558536930518
354, 1558536929, 1558536930597
354, 1558536929, 1558536930677
382, 1558536929, 1558536930754
382, 1558536930, 1558536930830
382, 1558536930, 1558536930908
382, 1558536930, 1558536930986
382, 1558536930, 1558536931064
382, 1558536930, 1558536931143
382, 1558536930, 1558536931220
382, 1558536930, 1558536931299
382, 1558536930, 1558536931376
382, 1558536930, 1558536931456
382, 1558536930, 1558536931535
382, 1558536930, 1558536931613
382, 1558536930, 1558536931694
379, 1558536931, 1558536931772
379, 1558536931, 1558536931849
379, 1558536931, 1558536931927
379, 1558536931, 1558536932005
379, 1558536931, 1558536932083
379, 1558536931, 1558536932161
379, 1558536931, 1558536932239
379, 1558536931, 1558536932318
379, 1558536931, 1558536932393
379, 1558536931, 1558536932472
379, 1558536931, 1558536932551
379, 1558536931, 1558536932659
355, 1558536931, 1558536932765
355, 1558536932, 1558536932874
355, 1558536932, 1558536932979
355, 1558536932, 1558536933084
355, 1558536932, 1558536933192
355, 1558536932, 1558536933296
355, 1558536932, 1558536933402
355, 1558536932, 1558536933506
355, 1558536932, 1558536933613
355, 1558536932, 1558536933724
383, 1558536932, 1558536933833
383, 1558536934, 1558536933943
383, 1558536934, 1558536934049
383, 1558536934, 1558536934156
383, 1558536934, 1558536934261
383, 1558536934, 1558536934369
383, 1558536934, 1558536934475
383, 1558536934, 1558536934583
383, 1558536934, 1558536934691
348, 1558536934, 1558536934799
348, 1558536934, 1558536934905
348, 1558536934, 1558536935010
348, 1558536934, 1558536935117
348, 1558536934, 1558536935224
348, 1558536934, 1558536935329
348, 1558536934, 1558536935435
348, 1558536934, 1558536935541
348, 1558536934, 1558536935648
384, 1558536935, 1558536935757
384, 1558536935, 1558536935859
384, 1558536935, 1558536935963
384, 1558536935, 1558536936068
384, 1558536935, 1558536936174
384, 1558536935, 1558536936278
384, 1558536935, 1558536936382
384, 1558536935, 1558536936488
384, 1558536935, 1558536936593
384, 1558536935, 1558536936695
380, 1558536935, 1558536936798
380, 1558536936, 1558536936905
380, 1558536936, 1558536937006
