Power(W), TimePDU(S), TimeNODE(mS)
248, 1558764145, 1558764146071
248, 1558764145, 1558764146149
248, 1558764145, 1558764146225
248, 1558764145, 1558764146301
248, 1558764145, 1558764146378
248, 1558764145, 1558764146456
275, 1558764145, 1558764146534
275, 1558764146, 1558764146612
275, 1558764146, 1558764146689
275, 1558764146, 1558764146767
275, 1558764146, 1558764146845
275, 1558764146, 1558764146922
275, 1558764146, 1558764146999
275, 1558764146, 1558764147077
275, 1558764146, 1558764147156
275, 1558764146, 1558764147235
275, 1558764146, 1558764147313
275, 1558764146, 1558764147392
275, 1558764146, 1558764147469
275, 1558764146, 1558764147546
315, 1558764147, 1558764147624
315, 1558764147, 1558764147702
315, 1558764147, 1558764147782
315, 1558764147, 1558764147860
315, 1558764147, 1558764147938
315, 1558764147, 1558764148015
315, 1558764147, 1558764148094
315, 1558764147, 1558764148172
315, 1558764147, 1558764148251
315, 1558764147, 1558764148327
315, 1558764147, 1558764148405
316, 1558764147, 1558764148484
316, 1558764148, 1558764148564
316, 1558764148, 1558764148642
316, 1558764148, 1558764148719
316, 1558764148, 1558764148796
316, 1558764148, 1558764148873
316, 1558764148, 1558764148953
316, 1558764148, 1558764149030
316, 1558764148, 1558764149107
316, 1558764148, 1558764149185
316, 1558764148, 1558764149261
316, 1558764148, 1558764149336
316, 1558764148, 1558764149416
316, 1558764148, 1558764149496
316, 1558764149, 1558764149582
316, 1558764149, 1558764149660
316, 1558764149, 1558764149736
316, 1558764149, 1558764149815
316, 1558764149, 1558764149893
316, 1558764149, 1558764149971
316, 1558764149, 1558764150047
316, 1558764149, 1558764150124
316, 1558764149, 1558764150198
316, 1558764149, 1558764150275
316, 1558764149, 1558764150352
316, 1558764149, 1558764150429
316, 1558764149, 1558764150507
317, 1558764149, 1558764150586
317, 1558764150, 1558764150665
317, 1558764150, 1558764150745
317, 1558764150, 1558764150820
317, 1558764150, 1558764150896
317, 1558764150, 1558764150975
317, 1558764150, 1558764151054
317, 1558764150, 1558764151129
317, 1558764150, 1558764151207
317, 1558764150, 1558764151285
317, 1558764150, 1558764151362
317, 1558764150, 1558764151440
317, 1558764150, 1558764151517
317, 1558764151, 1558764151596
317, 1558764151, 1558764151674
317, 1558764151, 1558764151750
317, 1558764151, 1558764151829
317, 1558764151, 1558764151905
317, 1558764151, 1558764151984
317, 1558764151, 1558764152061
317, 1558764151, 1558764152139
317, 1558764151, 1558764152217
317, 1558764151, 1558764152294
317, 1558764151, 1558764152371
317, 1558764151, 1558764152448
316, 1558764151, 1558764152526
316, 1558764152, 1558764152607
316, 1558764152, 1558764152683
316, 1558764152, 1558764152763
316, 1558764152, 1558764152840
316, 1558764152, 1558764152935
316, 1558764152, 1558764153029
316, 1558764152, 1558764153124
316, 1558764152, 1558764153220
316, 1558764152, 1558764153315
316, 1558764152, 1558764153410
316, 1558764152, 1558764153504
316, 1558764152, 1558764153600
316, 1558764153, 1558764153703
316, 1558764153, 1558764153800
316, 1558764153, 1558764153895
316, 1558764153, 1558764153992
316, 1558764153, 1558764154085
316, 1558764153, 1558764154177
316, 1558764153, 1558764154272
316, 1558764153, 1558764154366
316, 1558764153, 1558764154457
316, 1558764153, 1558764154552
317, 1558764154, 1558764154652
317, 1558764154, 1558764154748
317, 1558764154, 1558764154845
317, 1558764154, 1558764154939
317, 1558764154, 1558764155035
317, 1558764154, 1558764155131
317, 1558764154, 1558764155230
317, 1558764154, 1558764155327
317, 1558764154, 1558764155424
317, 1558764154, 1558764155520
317, 1558764154, 1558764155613
317, 1558764156, 1558764157242
317, 1558764156, 1558764157363
317, 1558764156, 1558764157482
317, 1558764156, 1558764157599
317, 1558764157, 1558764157717
317, 1558764157, 1558764157835
317, 1558764157, 1558764157954
317, 1558764157, 1558764158074
317, 1558764157, 1558764158194
317, 1558764157, 1558764158311
317, 1558764157, 1558764158430
317, 1558764157, 1558764158548
317, 1558764157, 1558764158667
317, 1558764157, 1558764158785
317, 1558764158, 1558764158903
317, 1558764158, 1558764159020
317, 1558764158, 1558764159138
317, 1558764158, 1558764159255
317, 1558764158, 1558764159370
317, 1558764158, 1558764159483
317, 1558764158, 1558764159597
317, 1558764159, 1558764159707
317, 1558764159, 1558764159818
317, 1558764159, 1558764159928
317, 1558764159, 1558764160044
317, 1558764159, 1558764160164
317, 1558764159, 1558764160282
317, 1558764159, 1558764160402
317, 1558764159, 1558764160523
317, 1558764159, 1558764160642
317, 1558764161, 1558764161688
317, 1558764161, 1558764161807
317, 1558764161, 1558764161930
317, 1558764161, 1558764162048
317, 1558764161, 1558764162166
317, 1558764161, 1558764162245
317, 1558764161, 1558764162324
317, 1558764161, 1558764162403
317, 1558764161, 1558764162479
316, 1558764161, 1558764162559
316, 1558764162, 1558764162638
316, 1558764162, 1558764162717
316, 1558764162, 1558764162795
316, 1558764162, 1558764162874
316, 1558764162, 1558764162951
316, 1558764162, 1558764163027
316, 1558764162, 1558764163105
316, 1558764162, 1558764163180
316, 1558764162, 1558764163258
316, 1558764162, 1558764163337
316, 1558764162, 1558764163413
316, 1558764162, 1558764163493
316, 1558764162, 1558764163571
316, 1558764163, 1558764163650
316, 1558764163, 1558764163728
316, 1558764163, 1558764163806
316, 1558764163, 1558764163883
316, 1558764163, 1558764163960
316, 1558764163, 1558764164036
316, 1558764163, 1558764164115
316, 1558764163, 1558764164193
316, 1558764163, 1558764164270
316, 1558764163, 1558764164346
316, 1558764163, 1558764164425
316, 1558764163, 1558764164501
317, 1558764163, 1558764164576
317, 1558764164, 1558764164653
317, 1558764164, 1558764164731
317, 1558764164, 1558764164809
317, 1558764164, 1558764164886
317, 1558764164, 1558764164964
317, 1558764164, 1558764165041
317, 1558764164, 1558764165119
317, 1558764164, 1558764165197
317, 1558764164, 1558764165275
317, 1558764164, 1558764165354
317, 1558764164, 1558764165433
317, 1558764164, 1558764165513
317, 1558764165, 1558764165591
317, 1558764165, 1558764165666
317, 1558764165, 1558764165744
317, 1558764165, 1558764165822
317, 1558764165, 1558764165900
317, 1558764165, 1558764165974
317, 1558764165, 1558764166052
317, 1558764165, 1558764166131
317, 1558764165, 1558764166207
317, 1558764165, 1558764166285
317, 1558764165, 1558764166364
317, 1558764165, 1558764166441
317, 1558764165, 1558764166519
317, 1558764165, 1558764166595
317, 1558764166, 1558764166674
317, 1558764166, 1558764166752
317, 1558764166, 1558764166830
317, 1558764166, 1558764166905
317, 1558764166, 1558764166984
317, 1558764166, 1558764167061
317, 1558764166, 1558764167139
317, 1558764166, 1558764167215
317, 1558764166, 1558764167293
317, 1558764166, 1558764167372
317, 1558764166, 1558764167450
317, 1558764166, 1558764167527
317, 1558764166, 1558764167605
317, 1558764167, 1558764167685
317, 1558764167, 1558764167763
