Power(W), TimePDU(S), TimeNODE(mS)
249, 1558855220, 1558855221231
249, 1558855220, 1558855221309
249, 1558855220, 1558855221389
249, 1558855220, 1558855221465
249, 1558855220, 1558855221543
249, 1558855220, 1558855221623
249, 1558855220, 1558855221703
249, 1558855220, 1558855221781
249, 1558855220, 1558855221858
249, 1558855220, 1558855221936
249, 1558855220, 1558855222013
290, 1558855221, 1558855222093
290, 1558855221, 1558855222171
290, 1558855221, 1558855222249
290, 1558855221, 1558855222327
290, 1558855221, 1558855222404
290, 1558855221, 1558855222482
290, 1558855221, 1558855222557
290, 1558855221, 1558855222635
290, 1558855221, 1558855222714
290, 1558855221, 1558855222792
290, 1558855221, 1558855222871
290, 1558855221, 1558855222950
319, 1558855222, 1558855223029
319, 1558855222, 1558855223108
319, 1558855222, 1558855223186
319, 1558855222, 1558855223266
319, 1558855222, 1558855223345
319, 1558855222, 1558855223423
319, 1558855222, 1558855223501
319, 1558855222, 1558855223578
319, 1558855222, 1558855223657
319, 1558855222, 1558855223735
319, 1558855222, 1558855223814
319, 1558855222, 1558855223894
319, 1558855222, 1558855223970
319, 1558855222, 1558855224046
319, 1558855223, 1558855224127
319, 1558855223, 1558855224204
319, 1558855223, 1558855224282
319, 1558855223, 1558855224359
319, 1558855223, 1558855224437
319, 1558855223, 1558855224516
319, 1558855223, 1558855224595
319, 1558855223, 1558855224674
319, 1558855223, 1558855224751
319, 1558855223, 1558855224829
319, 1558855223, 1558855224907
319, 1558855223, 1558855224984
319, 1558855224, 1558855225061
319, 1558855224, 1558855225139
319, 1558855224, 1558855225217
319, 1558855224, 1558855225295
319, 1558855224, 1558855225374
319, 1558855224, 1558855225453
319, 1558855224, 1558855225530
319, 1558855224, 1558855225608
319, 1558855224, 1558855225684
319, 1558855224, 1558855225763
319, 1558855224, 1558855225841
319, 1558855224, 1558855225918
319, 1558855224, 1558855225997
319, 1558855225, 1558855226076
319, 1558855225, 1558855226155
319, 1558855225, 1558855226234
319, 1558855225, 1558855226309
319, 1558855225, 1558855226387
319, 1558855225, 1558855226463
319, 1558855225, 1558855226540
319, 1558855225, 1558855226618
319, 1558855225, 1558855226695
319, 1558855225, 1558855226773
319, 1558855225, 1558855226852
319, 1558855225, 1558855226929
319, 1558855225, 1558855227006
319, 1558855226, 1558855227087
319, 1558855226, 1558855227166
319, 1558855226, 1558855227242
319, 1558855226, 1558855227317
319, 1558855226, 1558855227394
319, 1558855226, 1558855227470
319, 1558855226, 1558855227549
319, 1558855226, 1558855227627
319, 1558855226, 1558855227705
319, 1558855226, 1558855227783
319, 1558855226, 1558855227862
318, 1558855226, 1558855227985
318, 1558855227, 1558855228112
318, 1558855227, 1558855228232
318, 1558855227, 1558855228352
318, 1558855227, 1558855228472
318, 1558855227, 1558855228593
318, 1558855227, 1558855228712
318, 1558855227, 1558855228829
318, 1558855227, 1558855228943
318, 1558855227, 1558855229058
318, 1558855228, 1558855229173
318, 1558855228, 1558855229290
318, 1558855228, 1558855229408
318, 1558855228, 1558855229530
318, 1558855228, 1558855229652
318, 1558855228, 1558855229772
318, 1558855228, 1558855229889
318, 1558855228, 1558855230012
318, 1558855229, 1558855230131
318, 1558855229, 1558855230250
318, 1558855229, 1558855230367
318, 1558855229, 1558855230484
318, 1558855229, 1558855230602
318, 1558855229, 1558855230717
318, 1558855229, 1558855230833
318, 1558855229, 1558855230950
321, 1558855230, 1558855231070
321, 1558855230, 1558855231186
321, 1558855230, 1558855231301
321, 1558855230, 1558855231413
321, 1558855230, 1558855231524
321, 1558855230, 1558855231638
321, 1558855230, 1558855231752
321, 1558855230, 1558855231865
321, 1558855230, 1558855231978
320, 1558855230, 1558855232093
320, 1558855231, 1558855232209
320, 1558855231, 1558855232317
320, 1558855231, 1558855232433
320, 1558855231, 1558855232550
320, 1558855231, 1558855232666
320, 1558855231, 1558855232780
320, 1558855231, 1558855232896
320, 1558855231, 1558855233013
320, 1558855232, 1558855233128
320, 1558855232, 1558855233239
320, 1558855232, 1558855233350
320, 1558855232, 1558855233462
320, 1558855232, 1558855233573
320, 1558855232, 1558855233681
320, 1558855232, 1558855233791
320, 1558855232, 1558855233898
320, 1558855232, 1558855234002
319, 1558855233, 1558855234110
319, 1558855233, 1558855234212
319, 1558855233, 1558855234315
319, 1558855233, 1558855234421
319, 1558855233, 1558855234530
319, 1558855233, 1558855234639
319, 1558855233, 1558855234748
319, 1558855233, 1558855234853
319, 1558855233, 1558855234958
320, 1558855233, 1558855235063
320, 1558855234, 1558855235169
320, 1558855234, 1558855235273
320, 1558855234, 1558855235376
320, 1558855234, 1558855235482
320, 1558855234, 1558855235591
