Power(W), TimePDU(S), TimeNODE(mS)
257, 1557799369, 1557799369622
257, 1557799369, 1557799369695
257, 1557799369, 1557799369765
257, 1557799369, 1557799369836
257, 1557799369, 1557799369911
257, 1557799369, 1557799369984
257, 1557799369, 1557799370060
257, 1557799369, 1557799370133
257, 1557799369, 1557799370207
257, 1557799369, 1557799370279
271, 1557799370, 1557799370353
271, 1557799370, 1557799370424
271, 1557799370, 1557799370499
271, 1557799370, 1557799370572
271, 1557799370, 1557799370647
271, 1557799370, 1557799370719
271, 1557799370, 1557799370791
271, 1557799370, 1557799370866
283, 1557799371, 1557799371593
283, 1557799371, 1557799371669
283, 1557799371, 1557799371739
283, 1557799371, 1557799371810
283, 1557799371, 1557799371880
283, 1557799371, 1557799371952
283, 1557799371, 1557799372022
283, 1557799371, 1557799372096
283, 1557799371, 1557799372166
283, 1557799371, 1557799372236
283, 1557799372, 1557799372311
283, 1557799372, 1557799372381
283, 1557799372, 1557799372451
283, 1557799372, 1557799372522
283, 1557799372, 1557799372592
283, 1557799372, 1557799372662
283, 1557799372, 1557799372732
283, 1557799372, 1557799372803
283, 1557799372, 1557799372872
283, 1557799372, 1557799372942
283, 1557799372, 1557799373012
283, 1557799372, 1557799373081
283, 1557799372, 1557799373152
283, 1557799372, 1557799373223
283, 1557799372, 1557799373293
283, 1557799373, 1557799373364
283, 1557799373, 1557799373435
283, 1557799373, 1557799373505
283, 1557799373, 1557799373575
283, 1557799373, 1557799373645
283, 1557799373, 1557799373715
283, 1557799373, 1557799373786
283, 1557799373, 1557799373856
283, 1557799373, 1557799373926
283, 1557799373, 1557799373998
283, 1557799373, 1557799374071
283, 1557799373, 1557799374144
283, 1557799373, 1557799374220
283, 1557799373, 1557799374291
283, 1557799374, 1557799374362
283, 1557799374, 1557799374435
283, 1557799374, 1557799374508
283, 1557799374, 1557799374580
283, 1557799374, 1557799374653
283, 1557799374, 1557799374725
283, 1557799374, 1557799374798
283, 1557799374, 1557799374870
283, 1557799374, 1557799374941
283, 1557799374, 1557799375012
283, 1557799374, 1557799375083
283, 1557799374, 1557799375157
283, 1557799374, 1557799375232
282, 1557799375, 1557799375306
282, 1557799375, 1557799375377
282, 1557799375, 1557799375450
282, 1557799375, 1557799375522
282, 1557799375, 1557799375593
282, 1557799375, 1557799375663
282, 1557799375, 1557799375733
282, 1557799375, 1557799375804
282, 1557799375, 1557799375876
282, 1557799375, 1557799375947
282, 1557799375, 1557799376020
282, 1557799375, 1557799376091
282, 1557799375, 1557799376162
282, 1557799375, 1557799376237
282, 1557799376, 1557799376309
282, 1557799376, 1557799376381
282, 1557799376, 1557799376451
282, 1557799376, 1557799376525
282, 1557799376, 1557799376594
282, 1557799376, 1557799376816
282, 1557799376, 1557799376888
282, 1557799376, 1557799376959
282, 1557799376, 1557799377031
282, 1557799376, 1557799377103
282, 1557799376, 1557799377178
282, 1557799376, 1557799377251
282, 1557799376, 1557799377325
282, 1557799377, 1557799377398
282, 1557799377, 1557799377473
282, 1557799377, 1557799377549
282, 1557799377, 1557799377620
282, 1557799377, 1557799377692
282, 1557799377, 1557799377765
282, 1557799377, 1557799377838
282, 1557799377, 1557799377912
282, 1557799377, 1557799377987
282, 1557799377, 1557799378063
282, 1557799377, 1557799378136
282, 1557799377, 1557799378212
282, 1557799377, 1557799378285
282, 1557799378, 1557799378362
282, 1557799378, 1557799378435
282, 1557799378, 1557799378509
282, 1557799378, 1557799378579
282, 1557799378, 1557799378651
282, 1557799378, 1557799378724
282, 1557799378, 1557799378796
282, 1557799378, 1557799378867
282, 1557799378, 1557799378939
282, 1557799378, 1557799379010
282, 1557799378, 1557799379080
282, 1557799378, 1557799379151
282, 1557799378, 1557799379222
282, 1557799378, 1557799379292
282, 1557799379, 1557799379363
282, 1557799379, 1557799379434
282, 1557799379, 1557799379506
282, 1557799379, 1557799379578
282, 1557799379, 1557799379649
282, 1557799379, 1557799379722
282, 1557799379, 1557799379795
282, 1557799379, 1557799379867
282, 1557799379, 1557799379937
282, 1557799379, 1557799380010
282, 1557799379, 1557799380081
282, 1557799379, 1557799380152
282, 1557799379, 1557799380225
282, 1557799379, 1557799380300
282, 1557799380, 1557799380373
282, 1557799380, 1557799380445
282, 1557799380, 1557799380517
282, 1557799380, 1557799380591
282, 1557799380, 1557799380662
282, 1557799380, 1557799380736
282, 1557799380, 1557799380811
282, 1557799380, 1557799380885
282, 1557799380, 1557799380958
282, 1557799380, 1557799381032
282, 1557799380, 1557799381105
282, 1557799380, 1557799381179
282, 1557799380, 1557799381250
283, 1557799380, 1557799381323
283, 1557799381, 1557799381396
283, 1557799381, 1557799381470
283, 1557799381, 1557799381543
283, 1557799381, 1557799381618
283, 1557799381, 1557799381955
283, 1557799381, 1557799382031
283, 1557799381, 1557799382104
283, 1557799381, 1557799382178
283, 1557799381, 1557799382249
283, 1557799382, 1557799382322
283, 1557799382, 1557799382394
283, 1557799382, 1557799382466
283, 1557799382, 1557799382537
283, 1557799382, 1557799382612
283, 1557799382, 1557799382686
283, 1557799382, 1557799382761
283, 1557799382, 1557799382835
283, 1557799382, 1557799382908
283, 1557799382, 1557799382985
283, 1557799382, 1557799383058
283, 1557799382, 1557799383131
283, 1557799382, 1557799383204
283, 1557799382, 1557799383278
283, 1557799383, 1557799383352
283, 1557799383, 1557799383425
283, 1557799383, 1557799383498
283, 1557799383, 1557799383568
283, 1557799383, 1557799383641
283, 1557799383, 1557799383711
283, 1557799383, 1557799383785
283, 1557799383, 1557799383856
283, 1557799383, 1557799383928
283, 1557799383, 1557799383999
283, 1557799383, 1557799384071
283, 1557799383, 1557799384143
283, 1557799383, 1557799384214
283, 1557799383, 1557799384289
283, 1557799384, 1557799384361
283, 1557799384, 1557799384432
283, 1557799384, 1557799384503
283, 1557799384, 1557799384576
283, 1557799384, 1557799384648
283, 1557799384, 1557799384723
283, 1557799384, 1557799384797
283, 1557799384, 1557799384869
283, 1557799384, 1557799384943
283, 1557799384, 1557799385018
283, 1557799384, 1557799385091
283, 1557799384, 1557799385164
283, 1557799384, 1557799385236
283, 1557799384, 1557799385307
283, 1557799385, 1557799385379
283, 1557799385, 1557799385451
283, 1557799385, 1557799385522
283, 1557799385, 1557799385594
283, 1557799385, 1557799385665
283, 1557799385, 1557799385738
283, 1557799385, 1557799385811
283, 1557799385, 1557799385883
283, 1557799385, 1557799385957
283, 1557799385, 1557799386030
283, 1557799385, 1557799386100
283, 1557799385, 1557799386170
283, 1557799385, 1557799386241
283, 1557799386, 1557799386316
283, 1557799386, 1557799386387
283, 1557799386, 1557799386460
283, 1557799386, 1557799386532
283, 1557799386, 1557799386604
283, 1557799386, 1557799386675
283, 1557799386, 1557799386746
283, 1557799386, 1557799386817
283, 1557799386, 1557799386890
283, 1557799386, 1557799386960
283, 1557799386, 1557799387030
283, 1557799386, 1557799387102
283, 1557799386, 1557799387174
283, 1557799386, 1557799387245
283, 1557799386, 1557799387315
283, 1557799387, 1557799387388
283, 1557799387, 1557799387460
283, 1557799387, 1557799387531
283, 1557799387, 1557799387601
283, 1557799387, 1557799387671
283, 1557799387, 1557799387741
283, 1557799387, 1557799387813
283, 1557799387, 1557799387885
283, 1557799387, 1557799387956
283, 1557799387, 1557799388027
283, 1557799387, 1557799388097
283, 1557799387, 1557799388168
283, 1557799387, 1557799388240
283, 1557799388, 1557799388313
283, 1557799388, 1557799388384
283, 1557799388, 1557799388454
283, 1557799388, 1557799388527
283, 1557799388, 1557799388597
283, 1557799388, 1557799388667
283, 1557799388, 1557799388738
283, 1557799388, 1557799388813
283, 1557799388, 1557799388885
283, 1557799388, 1557799388956
283, 1557799388, 1557799389028
283, 1557799388, 1557799389099
283, 1557799388, 1557799389169
283, 1557799388, 1557799389240
283, 1557799388, 1557799389310
282, 1557799389, 1557799389383
282, 1557799389, 1557799389453
282, 1557799389, 1557799389524
282, 1557799389, 1557799389594
282, 1557799389, 1557799389666
282, 1557799389, 1557799389738
282, 1557799389, 1557799389809
282, 1557799389, 1557799389880
282, 1557799389, 1557799389950
282, 1557799389, 1557799390022
282, 1557799389, 1557799390217
282, 1557799389, 1557799390288
282, 1557799390, 1557799390360
282, 1557799390, 1557799390431
282, 1557799390, 1557799390502
282, 1557799390, 1557799390572
282, 1557799390, 1557799390642
282, 1557799390, 1557799390712
282, 1557799390, 1557799390783
282, 1557799390, 1557799390853
282, 1557799390, 1557799390923
282, 1557799390, 1557799390993
282, 1557799390, 1557799391063
282, 1557799390, 1557799391133
282, 1557799390, 1557799391204
282, 1557799390, 1557799391279
282, 1557799391, 1557799391351
282, 1557799391, 1557799391421
282, 1557799391, 1557799391491
282, 1557799391, 1557799391561
282, 1557799391, 1557799391631
282, 1557799391, 1557799391701
282, 1557799391, 1557799391773
282, 1557799391, 1557799391845
282, 1557799391, 1557799391916
282, 1557799391, 1557799391986
282, 1557799391, 1557799392056
282, 1557799391, 1557799392126
282, 1557799391, 1557799392197
282, 1557799391, 1557799392272
282, 1557799391, 1557799392342
282, 1557799392, 1557799392415
282, 1557799392, 1557799392486
282, 1557799392, 1557799392559
282, 1557799392, 1557799392630
282, 1557799392, 1557799392700
282, 1557799392, 1557799392773
282, 1557799392, 1557799392844
282, 1557799392, 1557799392914
282, 1557799392, 1557799392984
282, 1557799392, 1557799393057
282, 1557799392, 1557799393127
282, 1557799392, 1557799393200
282, 1557799392, 1557799393270
282, 1557799392, 1557799393340
282, 1557799393, 1557799393413
282, 1557799393, 1557799393482
282, 1557799393, 1557799393552
282, 1557799393, 1557799393623
282, 1557799393, 1557799393694
282, 1557799393, 1557799393764
282, 1557799393, 1557799393837
282, 1557799393, 1557799393907
282, 1557799393, 1557799393977
282, 1557799393, 1557799394047
282, 1557799393, 1557799394117
282, 1557799393, 1557799394188
