Power(W), TimePDU(S), TimeNODE(mS)
244, 1558677891, 1558677891666
244, 1558677891, 1558677891745
244, 1558677891, 1558677891824
298, 1558677891, 1558677891901
298, 1558677892, 1558677891983
298, 1558677892, 1558677892060
298, 1558677892, 1558677892138
298, 1558677892, 1558677892215
298, 1558677892, 1558677892294
298, 1558677892, 1558677892373
298, 1558677892, 1558677892451
298, 1558677892, 1558677892529
298, 1558677892, 1558677892606
298, 1558677892, 1558677892685
298, 1558677892, 1558677892763
298, 1558677892, 1558677892840
373, 1558677892, 1558677892914
373, 1558677893, 1558677892988
373, 1558677893, 1558677893066
373, 1558677893, 1558677893144
373, 1558677893, 1558677893222
373, 1558677893, 1558677893303
373, 1558677893, 1558677893377
373, 1558677893, 1558677893453
373, 1558677893, 1558677893532
373, 1558677893, 1558677893609
373, 1558677893, 1558677893687
373, 1558677893, 1558677893765
373, 1558677893, 1558677893842
373, 1558677893, 1558677893921
375, 1558677894, 1558677893999
375, 1558677894, 1558677894076
375, 1558677894, 1558677894154
375, 1558677894, 1558677894231
375, 1558677894, 1558677894308
375, 1558677894, 1558677894388
375, 1558677894, 1558677894465
375, 1558677894, 1558677894544
375, 1558677894, 1558677894624
375, 1558677894, 1558677894703
375, 1558677894, 1558677894783
375, 1558677894, 1558677894861
375, 1558677894, 1558677894939
376, 1558677895, 1558677895017
376, 1558677895, 1558677895096
376, 1558677895, 1558677895173
376, 1558677895, 1558677895251
376, 1558677895, 1558677895329
376, 1558677895, 1558677895407
376, 1558677895, 1558677895485
376, 1558677895, 1558677895563
376, 1558677895, 1558677895643
376, 1558677895, 1558677895722
376, 1558677895, 1558677895800
376, 1558677895, 1558677895878
376, 1558677896, 1558677895958
376, 1558677896, 1558677896036
376, 1558677896, 1558677896113
376, 1558677896, 1558677896193
376, 1558677896, 1558677896273
376, 1558677896, 1558677896351
376, 1558677896, 1558677896429
376, 1558677896, 1558677896505
376, 1558677896, 1558677896582
376, 1558677896, 1558677896662
376, 1558677896, 1558677896739
376, 1558677896, 1558677896817
376, 1558677896, 1558677896893
377, 1558677896, 1558677896971
377, 1558677897, 1558677897049
377, 1558677897, 1558677897125
377, 1558677897, 1558677897202
377, 1558677897, 1558677897281
377, 1558677897, 1558677897356
377, 1558677897, 1558677897434
377, 1558677897, 1558677897512
377, 1558677897, 1558677897591
377, 1558677897, 1558677897668
377, 1558677897, 1558677897746
377, 1558677897, 1558677897825
377, 1558677897, 1558677897903
377, 1558677898, 1558677897982
377, 1558677898, 1558677898059
377, 1558677898, 1558677898137
377, 1558677898, 1558677898216
377, 1558677898, 1558677898294
377, 1558677898, 1558677898372
377, 1558677898, 1558677898449
377, 1558677898, 1558677898528
377, 1558677898, 1558677898606
377, 1558677898, 1558677898682
377, 1558677898, 1558677898758
377, 1558677898, 1558677898835
377, 1558677898, 1558677898914
377, 1558677898, 1558677898993
377, 1558677899, 1558677899071
377, 1558677899, 1558677899148
377, 1558677899, 1558677899231
377, 1558677899, 1558677899309
377, 1558677899, 1558677899387
377, 1558677899, 1558677899465
377, 1558677899, 1558677899543
377, 1558677899, 1558677899620
377, 1558677899, 1558677899697
377, 1558677899, 1558677899774
377, 1558677899, 1558677899853
377, 1558677899, 1558677899933
377, 1558677900, 1558677900011
377, 1558677900, 1558677900089
377, 1558677900, 1558677900167
377, 1558677900, 1558677900246
377, 1558677900, 1558677900324
377, 1558677900, 1558677900401
377, 1558677900, 1558677900477
377, 1558677900, 1558677900555
377, 1558677900, 1558677900633
377, 1558677900, 1558677900712
377, 1558677900, 1558677900790
377, 1558677900, 1558677900866
378, 1558677900, 1558677900944
378, 1558677901, 1558677901024
378, 1558677901, 1558677901101
378, 1558677901, 1558677901177
378, 1558677901, 1558677901254
378, 1558677901, 1558677901331
378, 1558677901, 1558677901407
378, 1558677901, 1558677901484
378, 1558677901, 1558677901562
378, 1558677901, 1558677901639
378, 1558677901, 1558677901717
378, 1558677901, 1558677901795
378, 1558677901, 1558677901871
378, 1558677901, 1558677901955
378, 1558677902, 1558677902051
378, 1558677902, 1558677902146
378, 1558677902, 1558677902241
378, 1558677902, 1558677902336
378, 1558677902, 1558677902435
378, 1558677902, 1558677902530
378, 1558677902, 1558677902626
378, 1558677902, 1558677902719
378, 1558677902, 1558677902813
378, 1558677902, 1558677902911
378, 1558677903, 1558677903010
378, 1558677903, 1558677903105
378, 1558677903, 1558677903197
378, 1558677903, 1558677903288
378, 1558677903, 1558677903383
378, 1558677903, 1558677903479
378, 1558677903, 1558677903575
378, 1558677903, 1558677903670
378, 1558677903, 1558677903761
378, 1558677903, 1558677903855
378, 1558677903, 1558677903953
377, 1558677904, 1558677904052
377, 1558677904, 1558677904147
377, 1558677904, 1558677904243
377, 1558677904, 1558677904340
377, 1558677904, 1558677904436
377, 1558677904, 1558677904533
377, 1558677904, 1558677904628
377, 1558677904, 1558677904723
377, 1558677904, 1558677904817
377, 1558677904, 1558677904916
377, 1558677904, 1558677905011
377, 1558677904, 1558677905108
377, 1558677904, 1558677905202
370, 1558677905, 1558677905303
370, 1558677905, 1558677905396
370, 1558677905, 1558677905490
370, 1558677905, 1558677905586
