Power(W), TimePDU(S), TimeNODE(mS)
159, 1558119486, 1558119486366
164, 1558119486, 1558119486484
164, 1558119487, 1558119486604
164, 1558119487, 1558119486722
164, 1558119487, 1558119486841
164, 1558119487, 1558119486958
164, 1558119487, 1558119487077
164, 1558119487, 1558119487194
164, 1558119487, 1558119487312
164, 1558119487, 1558119487431
179, 1558119487, 1558119487551
179, 1558119488, 1558119487672
179, 1558119488, 1558119487791
179, 1558119488, 1558119487906
179, 1558119488, 1558119488023
179, 1558119488, 1558119488141
179, 1558119488, 1558119488258
179, 1558119488, 1558119488375
182, 1558119488, 1558119488486
182, 1558119489, 1558119488604
182, 1558119489, 1558119488720
182, 1558119489, 1558119488836
182, 1558119489, 1558119488952
182, 1558119489, 1558119489071
182, 1558119489, 1558119489189
182, 1558119489, 1558119489303
182, 1558119489, 1558119489417
182, 1558119489, 1558119489529
182, 1558119490, 1558119489647
182, 1558119490, 1558119489760
182, 1558119490, 1558119489871
182, 1558119490, 1558119489982
182, 1558119490, 1558119490097
182, 1558119490, 1558119490209
182, 1558119490, 1558119490318
182, 1558119490, 1558119490430
182, 1558119490, 1558119490554
182, 1558119491, 1558119490667
182, 1558119491, 1558119490775
182, 1558119491, 1558119490888
182, 1558119491, 1558119491000
182, 1558119491, 1558119491114
182, 1558119491, 1558119491293
182, 1558119491, 1558119491411
182, 1558119491, 1558119491530
182, 1558119492, 1558119491651
182, 1558119492, 1558119491770
182, 1558119492, 1558119491888
182, 1558119492, 1558119492007
182, 1558119492, 1558119492127
182, 1558119492, 1558119492246
182, 1558119492, 1558119492365
182, 1558119492, 1558119492485
182, 1558119492, 1558119492603
182, 1558119492, 1558119492721
183, 1558119492, 1558119492836
183, 1558119493, 1558119492951
183, 1558119493, 1558119493067
183, 1558119493, 1558119493184
183, 1558119493, 1558119493299
183, 1558119493, 1558119493410
183, 1558119493, 1558119493522
183, 1558119493, 1558119493634
183, 1558119494, 1558119493745
183, 1558119494, 1558119493849
183, 1558119494, 1558119493955
183, 1558119494, 1558119494058
183, 1558119494, 1558119494162
183, 1558119494, 1558119494267
183, 1558119494, 1558119494372
183, 1558119494, 1558119494477
183, 1558119495, 1558119494585
183, 1558119495, 1558119494691
183, 1558119495, 1558119494801
183, 1558119495, 1558119494909
183, 1558119495, 1558119495018
183, 1558119495, 1558119495126
183, 1558119495, 1558119495236
183, 1558119495, 1558119495344
183, 1558119495, 1558119495454
183, 1558119495, 1558119495564
183, 1558119496, 1558119495668
183, 1558119496, 1558119495773
183, 1558119496, 1558119495875
183, 1558119496, 1558119495977
183, 1558119496, 1558119496079
183, 1558119496, 1558119496181
183, 1558119496, 1558119496282
183, 1558119496, 1558119496403
183, 1558119496, 1558119496527
183, 1558119496, 1558119496650
183, 1558119496, 1558119496771
182, 1558119497, 1558119496892
182, 1558119497, 1558119497011
182, 1558119497, 1558119497128
182, 1558119497, 1558119497248
182, 1558119497, 1558119497368
182, 1558119497, 1558119497487
182, 1558119498, 1558119497609
182, 1558119498, 1558119497729
182, 1558119498, 1558119497847
182, 1558119498, 1558119497964
182, 1558119498, 1558119498082
182, 1558119498, 1558119498200
182, 1558119498, 1558119498317
182, 1558119498, 1558119498433
182, 1558119498, 1558119498551
182, 1558119499, 1558119498669
182, 1558119499, 1558119498787
182, 1558119499, 1558119498906
182, 1558119499, 1558119499027
182, 1558119499, 1558119499148
182, 1558119499, 1558119499269
182, 1558119499, 1558119499392
182, 1558119499, 1558119499513
182, 1558119499, 1558119499634
182, 1558119500, 1558119499757
182, 1558119500, 1558119499876
182, 1558119500, 1558119499990
182, 1558119500, 1558119500108
182, 1558119500, 1558119500222
182, 1558119500, 1558119500339
182, 1558119500, 1558119500456
182, 1558119500, 1558119500572
182, 1558119501, 1558119500685
182, 1558119501, 1558119500801
182, 1558119501, 1558119500918
182, 1558119501, 1558119501032
182, 1558119501, 1558119501148
182, 1558119501, 1558119501290
182, 1558119501, 1558119501380
182, 1558119501, 1558119501475
182, 1558119501, 1558119501569
182, 1558119502, 1558119501668
182, 1558119502, 1558119501767
182, 1558119502, 1558119501867
182, 1558119502, 1558119501966
182, 1558119502, 1558119502066
182, 1558119502, 1558119502165
182, 1558119502, 1558119502262
182, 1558119502, 1558119502360
182, 1558119502, 1558119502455
182, 1558119502, 1558119502551
182, 1558119503, 1558119502651
182, 1558119503, 1558119502746
182, 1558119503, 1558119502840
182, 1558119503, 1558119502935
182, 1558119503, 1558119503029
182, 1558119503, 1558119503124
182, 1558119503, 1558119503221
182, 1558119503, 1558119503316
182, 1558119503, 1558119503412
182, 1558119503, 1558119503506
182, 1558119503, 1558119503601
182, 1558119504, 1558119503700
182, 1558119504, 1558119503796
182, 1558119504, 1558119503891
182, 1558119504, 1558119503986
182, 1558119504, 1558119504081
182, 1558119504, 1558119504174
182, 1558119504, 1558119504269
182, 1558119504, 1558119504369
182, 1558119504, 1558119504468
182, 1558119504, 1558119504567
182, 1558119505, 1558119504670
182, 1558119505, 1558119504772
182, 1558119505, 1558119504873
182, 1558119505, 1558119504975
182, 1558119505, 1558119505078
182, 1558119505, 1558119505181
