Power(W), TimePDU(S), TimeNODE(mS)
260, 1558162697, 1558162696553
260, 1558162697, 1558162696650
260, 1558162697, 1558162696746
260, 1558162697, 1558162696840
260, 1558162697, 1558162696934
260, 1558162697, 1558162697029
260, 1558162697, 1558162697124
260, 1558162697, 1558162697218
260, 1558162697, 1558162697310
260, 1558162697, 1558162697402
260, 1558162697, 1558162697495
276, 1558162697, 1558162697597
276, 1558162698, 1558162697693
276, 1558162698, 1558162697790
276, 1558162698, 1558162697885
276, 1558162698, 1558162697980
276, 1558162698, 1558162698075
276, 1558162698, 1558162698167
276, 1558162698, 1558162698260
276, 1558162698, 1558162698420
283, 1558162698, 1558162698545
283, 1558162699, 1558162698666
283, 1558162699, 1558162698784
283, 1558162699, 1558162698905
283, 1558162699, 1558162699020
283, 1558162699, 1558162699132
283, 1558162699, 1558162699244
283, 1558162699, 1558162699358
283, 1558162699, 1558162699472
283, 1558162699, 1558162699584
283, 1558162700, 1558162699700
283, 1558162700, 1558162699813
283, 1558162700, 1558162699928
283, 1558162700, 1558162700039
283, 1558162700, 1558162700151
283, 1558162700, 1558162700264
283, 1558162700, 1558162700380
282, 1558162700, 1558162700492
282, 1558162701, 1558162700606
282, 1558162701, 1558162700717
282, 1558162701, 1558162700828
282, 1558162701, 1558162700942
282, 1558162701, 1558162701056
282, 1558162701, 1558162701172
282, 1558162701, 1558162701287
282, 1558162701, 1558162701402
283, 1558162701, 1558162701521
283, 1558162702, 1558162701641
283, 1558162702, 1558162701762
283, 1558162702, 1558162701878
283, 1558162702, 1558162701997
283, 1558162702, 1558162702117
283, 1558162702, 1558162702238
283, 1558162702, 1558162702356
283, 1558162702, 1558162702478
283, 1558162702, 1558162702598
283, 1558162703, 1558162702720
283, 1558162703, 1558162702842
283, 1558162703, 1558162702964
283, 1558162703, 1558162703084
283, 1558162703, 1558162703204
283, 1558162703, 1558162703324
283, 1558162703, 1558162703444
284, 1558162703, 1558162703522
284, 1558162704, 1558162703617
284, 1558162704, 1558162703715
284, 1558162704, 1558162703814
284, 1558162704, 1558162703912
284, 1558162704, 1558162704009
284, 1558162704, 1558162704104
284, 1558162704, 1558162704202
284, 1558162704, 1558162704299
284, 1558162704, 1558162704396
284, 1558162704, 1558162704492
284, 1558162704, 1558162704588
284, 1558162705, 1558162704685
284, 1558162705, 1558162704781
284, 1558162705, 1558162704878
284, 1558162705, 1558162704975
284, 1558162705, 1558162705073
284, 1558162705, 1558162705169
284, 1558162705, 1558162705266
284, 1558162705, 1558162705363
284, 1558162705, 1558162705458
284, 1558162705, 1558162705553
283, 1558162705, 1558162705648
283, 1558162706, 1558162705747
283, 1558162706, 1558162705846
283, 1558162706, 1558162705946
283, 1558162706, 1558162706045
283, 1558162706, 1558162706147
283, 1558162706, 1558162706248
283, 1558162706, 1558162706351
283, 1558162706, 1558162706456
283, 1558162706, 1558162706558
283, 1558162707, 1558162706661
283, 1558162707, 1558162706764
283, 1558162707, 1558162706867
283, 1558162707, 1558162706974
283, 1558162707, 1558162707081
283, 1558162707, 1558162707186
283, 1558162707, 1558162707291
283, 1558162707, 1558162707398
283, 1558162707, 1558162707507
283, 1558162707, 1558162707616
283, 1558162707, 1558162707728
283, 1558162707, 1558162707841
283, 1558162708, 1558162707957
283, 1558162708, 1558162708072
283, 1558162708, 1558162708192
283, 1558162708, 1558162708308
283, 1558162708, 1558162708428
283, 1558162709, 1558162708596
283, 1558162709, 1558162708695
283, 1558162709, 1558162708792
283, 1558162709, 1558162708889
283, 1558162709, 1558162708985
283, 1558162709, 1558162709082
283, 1558162709, 1558162709179
283, 1558162709, 1558162709275
283, 1558162709, 1558162709373
283, 1558162709, 1558162709471
283, 1558162710, 1558162709571
283, 1558162710, 1558162709670
283, 1558162710, 1558162709768
283, 1558162710, 1558162709864
283, 1558162710, 1558162709959
283, 1558162710, 1558162710055
283, 1558162710, 1558162710152
283, 1558162710, 1558162710247
283, 1558162710, 1558162710341
283, 1558162710, 1558162710436
283, 1558162710, 1558162710530
283, 1558162711, 1558162710635
283, 1558162711, 1558162710732
283, 1558162711, 1558162710828
283, 1558162711, 1558162710921
283, 1558162711, 1558162711016
283, 1558162711, 1558162711111
283, 1558162711, 1558162711209
283, 1558162711, 1558162711304
283, 1558162711, 1558162711399
283, 1558162711, 1558162711496
283, 1558162711, 1558162711588
283, 1558162712, 1558162711686
283, 1558162712, 1558162711781
283, 1558162712, 1558162711876
283, 1558162712, 1558162711970
283, 1558162712, 1558162712065
283, 1558162712, 1558162712160
283, 1558162712, 1558162712256
283, 1558162712, 1558162712354
283, 1558162712, 1558162712452
283, 1558162712, 1558162712546
284, 1558162713, 1558162712645
284, 1558162713, 1558162712740
284, 1558162713, 1558162712836
284, 1558162713, 1558162712933
284, 1558162713, 1558162713032
284, 1558162713, 1558162713130
284, 1558162713, 1558162713229
284, 1558162713, 1558162713324
284, 1558162713, 1558162713418
284, 1558162713, 1558162713515
284, 1558162713, 1558162713609
283, 1558162714, 1558162713691
283, 1558162714, 1558162713814
283, 1558162714, 1558162713934
283, 1558162714, 1558162714057
283, 1558162714, 1558162714179
283, 1558162714, 1558162714300
283, 1558162714, 1558162714424
283, 1558162714, 1558162714541
283, 1558162715, 1558162714659
283, 1558162715, 1558162714777
283, 1558162715, 1558162714895
283, 1558162715, 1558162715012
283, 1558162715, 1558162715126
283, 1558162715, 1558162715240
283, 1558162715, 1558162715355
283, 1558162715, 1558162715470
283, 1558162715, 1558162715585
283, 1558162716, 1558162715695
283, 1558162716, 1558162715804
283, 1558162716, 1558162715916
283, 1558162716, 1558162716029
283, 1558162716, 1558162716140
283, 1558162716, 1558162716251
283, 1558162716, 1558162716365
283, 1558162716, 1558162716479
281, 1558162716, 1558162716595
281, 1558162717, 1558162716711
281, 1558162717, 1558162716824
281, 1558162717, 1558162716937
281, 1558162717, 1558162717050
281, 1558162717, 1558162717163
281, 1558162717, 1558162717276
281, 1558162717, 1558162717390
283, 1558162717, 1558162717505
283, 1558162718, 1558162717621
283, 1558162718, 1558162717734
283, 1558162718, 1558162717846
283, 1558162718, 1558162717958
283, 1558162718, 1558162718069
283, 1558162718, 1558162718180
283, 1558162718, 1558162718292
283, 1558162718, 1558162718404
283, 1558162718, 1558162718519
283, 1558162719, 1558162718639
283, 1558162719, 1558162718843
283, 1558162719, 1558162718962
283, 1558162719, 1558162719080
283, 1558162719, 1558162719197
283, 1558162719, 1558162719317
283, 1558162719, 1558162719437
283, 1558162719, 1558162719558
283, 1558162720, 1558162719679
283, 1558162720, 1558162719799
283, 1558162720, 1558162719916
283, 1558162720, 1558162720031
283, 1558162720, 1558162720149
283, 1558162720, 1558162720267
283, 1558162720, 1558162720385
283, 1558162720, 1558162720506
283, 1558162720, 1558162720622
283, 1558162721, 1558162720740
283, 1558162721, 1558162720857
283, 1558162721, 1558162720976
283, 1558162721, 1558162721096
283, 1558162721, 1558162721216
283, 1558162721, 1558162721337
283, 1558162721, 1558162721457
283, 1558162721, 1558162721578
283, 1558162722, 1558162721695
283, 1558162722, 1558162721806
283, 1558162722, 1558162721921
283, 1558162722, 1558162722032
283, 1558162722, 1558162722146
283, 1558162722, 1558162722254
283, 1558162722, 1558162722364
283, 1558162722, 1558162722476
283, 1558162723, 1558162722595
283, 1558162723, 1558162722707
283, 1558162723, 1558162722820
283, 1558162723, 1558162722930
283, 1558162723, 1558162723041
283, 1558162723, 1558162723152
283, 1558162723, 1558162723262
283, 1558162723, 1558162723375
283, 1558162723, 1558162723488
283, 1558162724, 1558162723603
283, 1558162724, 1558162723714
283, 1558162724, 1558162723879
283, 1558162724, 1558162723985
283, 1558162724, 1558162724091
283, 1558162724, 1558162724194
283, 1558162724, 1558162724299
283, 1558162724, 1558162724403
283, 1558162724, 1558162724509
284, 1558162725, 1558162724619
284, 1558162725, 1558162724722
284, 1558162725, 1558162724829
284, 1558162725, 1558162724938
284, 1558162725, 1558162725049
284, 1558162725, 1558162725161
284, 1558162725, 1558162725273
284, 1558162725, 1558162725385
284, 1558162725, 1558162725496
283, 1558162725, 1558162725606
283, 1558162726, 1558162725715
283, 1558162726, 1558162725823
283, 1558162726, 1558162725926
283, 1558162726, 1558162726029
283, 1558162726, 1558162726131
283, 1558162726, 1558162726235
283, 1558162726, 1558162726338
283, 1558162726, 1558162726442
283, 1558162726, 1558162726548
283, 1558162727, 1558162726657
283, 1558162727, 1558162726760
283, 1558162727, 1558162726863
283, 1558162727, 1558162726965
283, 1558162727, 1558162727065
283, 1558162727, 1558162727167
283, 1558162727, 1558162727269
283, 1558162727, 1558162727368
283, 1558162727, 1558162727465
283, 1558162727, 1558162727563
283, 1558162728, 1558162727664
283, 1558162728, 1558162727762
283, 1558162728, 1558162727862
283, 1558162728, 1558162727959
283, 1558162728, 1558162728056
283, 1558162728, 1558162728153
283, 1558162728, 1558162728249
283, 1558162728, 1558162728345
283, 1558162728, 1558162728442
283, 1558162728, 1558162728542
283, 1558162729, 1558162728649
283, 1558162729, 1558162728750
283, 1558162729, 1558162728851
283, 1558162729, 1558162729002
283, 1558162729, 1558162729122
283, 1558162729, 1558162729237
283, 1558162729, 1558162729352
283, 1558162729, 1558162729469
283, 1558162729, 1558162729588
283, 1558162730, 1558162729706
283, 1558162730, 1558162729822
283, 1558162730, 1558162729936
283, 1558162730, 1558162730050
283, 1558162730, 1558162730169
283, 1558162730, 1558162730285
283, 1558162730, 1558162730403
283, 1558162730, 1558162730520
283, 1558162731, 1558162730656
283, 1558162731, 1558162731351
283, 1558162731, 1558162731470
283, 1558162731, 1558162731596
283, 1558162732, 1558162731715
283, 1558162732, 1558162731835
283, 1558162732, 1558162731954
283, 1558162732, 1558162732074
283, 1558162732, 1558162732193
283, 1558162732, 1558162732313
283, 1558162732, 1558162732432
284, 1558162732, 1558162732553
284, 1558162733, 1558162732676
284, 1558162733, 1558162732795
284, 1558162733, 1558162732913
284, 1558162733, 1558162733030
284, 1558162733, 1558162733147
284, 1558162733, 1558162733265
284, 1558162733, 1558162733385
284, 1558162733, 1558162733503
284, 1558162733, 1558162733623
284, 1558162734, 1558162733743
284, 1558162734, 1558162733862
284, 1558162734, 1558162733985
284, 1558162734, 1558162734109
284, 1558162734, 1558162734229
284, 1558162734, 1558162734349
284, 1558162734, 1558162734469
284, 1558162734, 1558162734587
284, 1558162735, 1558162734707
284, 1558162735, 1558162734826
284, 1558162735, 1558162734948
284, 1558162735, 1558162735067
284, 1558162735, 1558162735186
284, 1558162735, 1558162735305
