Power(W), TimePDU(S), TimeNODE(mS)
174, 1558756068, 1558756068929
174, 1558756068, 1558756069024
174, 1558756068, 1558756069119
174, 1558756068, 1558756069216
174, 1558756068, 1558756069309
184, 1558756068, 1558756069405
184, 1558756069, 1558756069505
184, 1558756069, 1558756069599
184, 1558756069, 1558756069693
184, 1558756069, 1558756069788
184, 1558756069, 1558756069883
184, 1558756069, 1558756069978
184, 1558756069, 1558756070073
184, 1558756069, 1558756070169
184, 1558756069, 1558756070264
184, 1558756069, 1558756070359
193, 1558756070, 1558756070458
193, 1558756070, 1558756070555
193, 1558756070, 1558756070649
193, 1558756070, 1558756070747
193, 1558756070, 1558756070843
193, 1558756070, 1558756070940
193, 1558756070, 1558756071038
193, 1558756070, 1558756071134
193, 1558756070, 1558756071230
193, 1558756070, 1558756071324
194, 1558756070, 1558756071422
194, 1558756071, 1558756071522
194, 1558756071, 1558756071614
194, 1558756071, 1558756071710
194, 1558756071, 1558756071805
194, 1558756071, 1558756071899
194, 1558756071, 1558756071998
194, 1558756071, 1558756072095
194, 1558756071, 1558756072192
194, 1558756071, 1558756072289
194, 1558756071, 1558756072385
194, 1558756072, 1558756072485
194, 1558756072, 1558756072579
194, 1558756072, 1558756072673
194, 1558756072, 1558756072768
194, 1558756072, 1558756072865
194, 1558756072, 1558756072958
194, 1558756072, 1558756073053
194, 1558756072, 1558756073147
194, 1558756072, 1558756073243
194, 1558756072, 1558756073338
194, 1558756073, 1558756073440
194, 1558756073, 1558756073535
194, 1558756073, 1558756073629
194, 1558756073, 1558756073724
194, 1558756073, 1558756073817
194, 1558756073, 1558756073909
194, 1558756073, 1558756074004
194, 1558756073, 1558756074099
194, 1558756073, 1558756074194
194, 1558756073, 1558756074289
194, 1558756073, 1558756074383
194, 1558756074, 1558756074486
194, 1558756074, 1558756074581
194, 1558756074, 1558756074677
194, 1558756074, 1558756074776
194, 1558756074, 1558756074870
194, 1558756074, 1558756074964
194, 1558756074, 1558756075059
194, 1558756074, 1558756075152
194, 1558756074, 1558756075246
194, 1558756074, 1558756075342
194, 1558756075, 1558756075439
194, 1558756075, 1558756075536
194, 1558756075, 1558756075633
194, 1558756075, 1558756075727
194, 1558756075, 1558756075823
194, 1558756075, 1558756075916
194, 1558756075, 1558756076009
194, 1558756075, 1558756076102
194, 1558756075, 1558756076196
194, 1558756075, 1558756076293
194, 1558756076, 1558756076390
194, 1558756076, 1558756076486
194, 1558756076, 1558756076581
194, 1558756076, 1558756076676
194, 1558756076, 1558756076771
194, 1558756076, 1558756076865
194, 1558756076, 1558756076960
194, 1558756076, 1558756077054
194, 1558756076, 1558756077149
194, 1558756076, 1558756077243
194, 1558756076, 1558756077338
194, 1558756077, 1558756077435
194, 1558756077, 1558756077530
194, 1558756077, 1558756077623
194, 1558756077, 1558756077719
194, 1558756077, 1558756077816
194, 1558756077, 1558756077910
194, 1558756077, 1558756078005
194, 1558756077, 1558756078097
194, 1558756077, 1558756078195
194, 1558756077, 1558756078293
194, 1558756078, 1558756078389
194, 1558756078, 1558756078483
194, 1558756078, 1558756078578
194, 1558756078, 1558756078673
194, 1558756078, 1558756078768
194, 1558756078, 1558756078863
194, 1558756078, 1558756078957
194, 1558756078, 1558756079052
194, 1558756078, 1558756079148
194, 1558756078, 1558756079242
194, 1558756078, 1558756079336
194, 1558756078, 1558756079431
194, 1558756078, 1558756079528
194, 1558756078, 1558756079623
194, 1558756078, 1558756079721
194, 1558756079, 1558756079821
194, 1558756079, 1558756079916
194, 1558756079, 1558756080019
194, 1558756079, 1558756080195
199, 1558756079, 1558756080334
199, 1558756080, 1558756080436
199, 1558756080, 1558756080532
199, 1558756080, 1558756080629
199, 1558756080, 1558756080727
199, 1558756080, 1558756080822
199, 1558756080, 1558756080916
199, 1558756080, 1558756081012
199, 1558756080, 1558756081107
199, 1558756080, 1558756081202
199, 1558756080, 1558756081300
199, 1558756080, 1558756081395
199, 1558756080, 1558756081489
199, 1558756080, 1558756081583
198, 1558756080, 1558756081677
198, 1558756081, 1558756081775
198, 1558756081, 1558756081871
198, 1558756081, 1558756081966
198, 1558756081, 1558756082061
198, 1558756081, 1558756082156
198, 1558756081, 1558756082253
196, 1558756081, 1558756082351
196, 1558756082, 1558756082452
196, 1558756082, 1558756082552
196, 1558756082, 1558756082649
196, 1558756082, 1558756082744
