Power(W), TimePDU(S), TimeNODE(mS)
158, 1558417054, 1558417054138
158, 1558417054, 1558417054217
158, 1558417054, 1558417054295
158, 1558417054, 1558417054374
158, 1558417054, 1558417054451
158, 1558417054, 1558417054530
158, 1558417054, 1558417054608
158, 1558417054, 1558417054687
158, 1558417054, 1558417054765
172, 1558417054, 1558417054844
172, 1558417055, 1558417054922
172, 1558417055, 1558417055000
172, 1558417055, 1558417055079
172, 1558417055, 1558417055157
172, 1558417055, 1558417055236
172, 1558417055, 1558417055314
172, 1558417055, 1558417055392
172, 1558417055, 1558417055469
172, 1558417055, 1558417055547
172, 1558417055, 1558417055626
172, 1558417055, 1558417055704
182, 1558417055, 1558417055782
182, 1558417056, 1558417055861
182, 1558417056, 1558417055939
182, 1558417056, 1558417056017
182, 1558417056, 1558417056095
182, 1558417056, 1558417056173
182, 1558417056, 1558417056249
182, 1558417056, 1558417056328
182, 1558417056, 1558417056406
182, 1558417056, 1558417056484
182, 1558417056, 1558417056562
182, 1558417056, 1558417056642
182, 1558417056, 1558417056719
182, 1558417056, 1558417056796
182, 1558417057, 1558417056877
182, 1558417057, 1558417056957
182, 1558417057, 1558417057034
182, 1558417057, 1558417057112
182, 1558417057, 1558417057190
182, 1558417057, 1558417057268
182, 1558417057, 1558417057346
182, 1558417057, 1558417057424
182, 1558417057, 1558417057503
182, 1558417057, 1558417057579
182, 1558417057, 1558417057658
182, 1558417057, 1558417057736
182, 1558417058, 1558417057815
182, 1558417058, 1558417057893
182, 1558417058, 1558417057972
182, 1558417058, 1558417058051
182, 1558417058, 1558417058128
182, 1558417058, 1558417058207
182, 1558417058, 1558417058286
182, 1558417058, 1558417058364
182, 1558417058, 1558417058443
182, 1558417058, 1558417058521
182, 1558417058, 1558417058597
182, 1558417058, 1558417058674
182, 1558417058, 1558417058754
182, 1558417058, 1558417058832
182, 1558417059, 1558417058912
182, 1558417059, 1558417058990
182, 1558417059, 1558417059067
182, 1558417059, 1558417059145
182, 1558417059, 1558417059224
182, 1558417059, 1558417059302
182, 1558417059, 1558417059381
182, 1558417059, 1558417059459
182, 1558417059, 1558417059537
182, 1558417059, 1558417059614
182, 1558417059, 1558417059693
182, 1558417059, 1558417059772
182, 1558417060, 1558417059852
182, 1558417060, 1558417059932
182, 1558417060, 1558417060010
182, 1558417060, 1558417060088
182, 1558417060, 1558417060167
182, 1558417060, 1558417060245
182, 1558417060, 1558417060324
182, 1558417060, 1558417060402
182, 1558417060, 1558417060479
182, 1558417060, 1558417060556
182, 1558417060, 1558417060633
182, 1558417060, 1558417060713
182, 1558417060, 1558417060792
182, 1558417061, 1558417060871
182, 1558417061, 1558417060949
182, 1558417061, 1558417061027
182, 1558417061, 1558417061105
182, 1558417061, 1558417061210
182, 1558417061, 1558417061316
182, 1558417061, 1558417061425
182, 1558417061, 1558417061535
182, 1558417061, 1558417061647
182, 1558417061, 1558417061758
182, 1558417061, 1558417061870
182, 1558417061, 1558417061979
182, 1558417061, 1558417062086
182, 1558417062, 1558417062195
182, 1558417062, 1558417062303
182, 1558417062, 1558417062419
182, 1558417062, 1558417062529
182, 1558417062, 1558417062640
182, 1558417062, 1558417062752
182, 1558417062, 1558417062865
182, 1558417063, 1558417062976
182, 1558417063, 1558417063088
182, 1558417063, 1558417063198
182, 1558417063, 1558417063307
182, 1558417063, 1558417063419
182, 1558417063, 1558417063529
182, 1558417063, 1558417063639
182, 1558417063, 1558417063752
182, 1558417064, 1558417063866
182, 1558417064, 1558417063979
182, 1558417064, 1558417064091
182, 1558417064, 1558417064203
182, 1558417064, 1558417064316
182, 1558417064, 1558417064429
182, 1558417064, 1558417064541
182, 1558417064, 1558417064652
182, 1558417064, 1558417064769
182, 1558417064, 1558417064887
182, 1558417064, 1558417065003
182, 1558417064, 1558417065122
182, 1558417065, 1558417065239
182, 1558417065, 1558417065354
182, 1558417065, 1558417065470
182, 1558417065, 1558417065582
182, 1558417065, 1558417065695
182, 1558417065, 1558417065808
182, 1558417065, 1558417065922
182, 1558417065, 1558417066035
182, 1558417066, 1558417066151
182, 1558417066, 1558417066265
182, 1558417066, 1558417066378
182, 1558417066, 1558417066491
182, 1558417066, 1558417066602
182, 1558417066, 1558417066714
182, 1558417066, 1558417066828
182, 1558417067, 1558417066943
182, 1558417067, 1558417067057
182, 1558417067, 1558417067171
182, 1558417067, 1558417067285
182, 1558417067, 1558417067400
182, 1558417067, 1558417067514
182, 1558417067, 1558417067630
182, 1558417067, 1558417067745
182, 1558417067, 1558417067861
182, 1558417067, 1558417067978
183, 1558417067, 1558417068094
183, 1558417068, 1558417068209
183, 1558417068, 1558417068325
183, 1558417068, 1558417068440
183, 1558417068, 1558417068554
183, 1558417068, 1558417068672
183, 1558417068, 1558417068790
183, 1558417068, 1558417068907
183, 1558417068, 1558417069033
183, 1558417069, 1558417069156
183, 1558417069, 1558417069274
183, 1558417069, 1558417069390
183, 1558417069, 1558417069507
183, 1558417069, 1558417069624
183, 1558417069, 1558417069744
183, 1558417069, 1558417069864
183, 1558417070, 1558417069987
183, 1558417070, 1558417070109
183, 1558417070, 1558417070227
183, 1558417070, 1558417070348
183, 1558417070, 1558417070467
183, 1558417070, 1558417070585
183, 1558417070, 1558417070703
183, 1558417070, 1558417070824
