Power(W), TimePDU(S), TimeNODE(mS)
257, 1557956826, 1557956826222
257, 1557956826, 1557956826296
257, 1557956826, 1557956826375
257, 1557956826, 1557956826451
257, 1557956826, 1557956826528
257, 1557956826, 1557956826605
257, 1557956826, 1557956826680
269, 1557956826, 1557956826757
269, 1557956827, 1557956826862
269, 1557956827, 1557956826940
269, 1557956827, 1557956827017
269, 1557956827, 1557956827094
269, 1557956827, 1557956827173
269, 1557956827, 1557956827250
269, 1557956827, 1557956827326
269, 1557956827, 1557956827402
269, 1557956827, 1557956827479
269, 1557956827, 1557956827558
269, 1557956827, 1557956827636
282, 1557956827, 1557956827714
282, 1557956828, 1557956827794
282, 1557956828, 1557956827873
282, 1557956828, 1557956827948
282, 1557956828, 1557956828023
282, 1557956828, 1557956828101
282, 1557956828, 1557956828180
282, 1557956828, 1557956828255
282, 1557956828, 1557956828332
282, 1557956828, 1557956828407
282, 1557956828, 1557956828486
282, 1557956828, 1557956828565
282, 1557956828, 1557956828644
282, 1557956828, 1557956828723
281, 1557956828, 1557956828798
281, 1557956829, 1557956828875
281, 1557956829, 1557956828951
281, 1557956829, 1557956829029
281, 1557956829, 1557956829107
281, 1557956829, 1557956829184
281, 1557956829, 1557956829262
281, 1557956829, 1557956829340
281, 1557956829, 1557956829416
281, 1557956829, 1557956829492
281, 1557956829, 1557956829570
281, 1557956829, 1557956829647
281, 1557956829, 1557956829723
281, 1557956830, 1557956829801
281, 1557956830, 1557956829878
281, 1557956830, 1557956829954
281, 1557956830, 1557956830033
281, 1557956830, 1557956830110
281, 1557956830, 1557956830187
281, 1557956830, 1557956830264
281, 1557956830, 1557956830341
281, 1557956830, 1557956830417
281, 1557956830, 1557956830493
281, 1557956830, 1557956830569
281, 1557956830, 1557956830645
281, 1557956830, 1557956830724
281, 1557956830, 1557956830799
281, 1557956831, 1557956830875
281, 1557956831, 1557956830948
281, 1557956831, 1557956831021
281, 1557956831, 1557956831094
281, 1557956831, 1557956831169
281, 1557956831, 1557956831242
281, 1557956831, 1557956831316
281, 1557956831, 1557956831390
281, 1557956831, 1557956831464
281, 1557956831, 1557956831538
281, 1557956831, 1557956831612
281, 1557956831, 1557956831688
281, 1557956831, 1557956831763
281, 1557956832, 1557956832492
281, 1557956832, 1557956832569
281, 1557956832, 1557956832643
281, 1557956832, 1557956832718
281, 1557956832, 1557956832793
281, 1557956833, 1557956832870
281, 1557956833, 1557956832944
281, 1557956833, 1557956833018
281, 1557956833, 1557956833091
281, 1557956833, 1557956833166
281, 1557956834, 1557956834477
281, 1557956834, 1557956834554
281, 1557956834, 1557956834631
281, 1557956834, 1557956834710
282, 1557956834, 1557956834787
282, 1557956835, 1557956834865
282, 1557956835, 1557956834943
282, 1557956835, 1557956835019
282, 1557956835, 1557956835097
282, 1557956835, 1557956835173
282, 1557956835, 1557956835251
282, 1557956835, 1557956835327
282, 1557956835, 1557956835405
282, 1557956835, 1557956835482
282, 1557956835, 1557956835562
282, 1557956835, 1557956835639
282, 1557956835, 1557956835715
282, 1557956835, 1557956835790
281, 1557956836, 1557956835868
281, 1557956836, 1557956835945
281, 1557956836, 1557956836022
281, 1557956836, 1557956836101
281, 1557956836, 1557956836176
281, 1557956836, 1557956836254
281, 1557956836, 1557956836330
281, 1557956836, 1557956836407
281, 1557956836, 1557956836483
281, 1557956836, 1557956836561
281, 1557956836, 1557956836636
281, 1557956836, 1557956836711
282, 1557956836, 1557956836787
282, 1557956837, 1557956836865
282, 1557956837, 1557956836942
282, 1557956837, 1557956837018
282, 1557956837, 1557956837094
282, 1557956837, 1557956837168
282, 1557956837, 1557956837244
282, 1557956837, 1557956837315
282, 1557956837, 1557956837388
282, 1557956837, 1557956837462
282, 1557956837, 1557956837536
282, 1557956837, 1557956837630
282, 1557956837, 1557956837704
280, 1557956838, 1557956837780
280, 1557956838, 1557956837851
280, 1557956838, 1557956837924
280, 1557956838, 1557956837995
280, 1557956838, 1557956838072
280, 1557956838, 1557956838147
280, 1557956838, 1557956838221
280, 1557956838, 1557956838295
280, 1557956838, 1557956838370
280, 1557956838, 1557956838445
280, 1557956838, 1557956838523
280, 1557956838, 1557956838600
280, 1557956838, 1557956838678
278, 1557956838, 1557956838758
278, 1557956839, 1557956838836
278, 1557956839, 1557956838913
278, 1557956839, 1557956838992
278, 1557956839, 1557956839071
278, 1557956839, 1557956839148
278, 1557956839, 1557956839224
278, 1557956839, 1557956839301
278, 1557956839, 1557956839378
278, 1557956839, 1557956839453
278, 1557956839, 1557956839531
278, 1557956839, 1557956839609
278, 1557956839, 1557956839687
278, 1557956839, 1557956839765
278, 1557956840, 1557956839840
278, 1557956840, 1557956839916
278, 1557956840, 1557956839996
278, 1557956840, 1557956840073
278, 1557956840, 1557956840150
278, 1557956840, 1557956840228
278, 1557956840, 1557956840305
278, 1557956840, 1557956840382
278, 1557956840, 1557956840460
278, 1557956840, 1557956840537
278, 1557956840, 1557956840616
278, 1557956840, 1557956840693
281, 1557956840, 1557956840770
281, 1557956841, 1557956840848
281, 1557956841, 1557956840923
281, 1557956841, 1557956841000
281, 1557956841, 1557956841077
281, 1557956841, 1557956841155
281, 1557956841, 1557956841231
281, 1557956841, 1557956841306
281, 1557956841, 1557956841385
281, 1557956841, 1557956841464
281, 1557956841, 1557956841544
281, 1557956841, 1557956841622
281, 1557956841, 1557956841700
281, 1557956842, 1557956841779
281, 1557956842, 1557956841856
281, 1557956842, 1557956841929
281, 1557956842, 1557956842001
281, 1557956842, 1557956842073
281, 1557956842, 1557956842145
281, 1557956842, 1557956842219
281, 1557956842, 1557956842295
281, 1557956842, 1557956842369
281, 1557956842, 1557956842443
281, 1557956842, 1557956842515
281, 1557956842, 1557956842591
281, 1557956842, 1557956842665
281, 1557956843, 1557956843553
281, 1557956843, 1557956843626
281, 1557956843, 1557956843700
281, 1557956844, 1557956843780
281, 1557956844, 1557956843856
281, 1557956844, 1557956843935
281, 1557956844, 1557956844009
281, 1557956844, 1557956844083
281, 1557956844, 1557956844162
281, 1557956844, 1557956844238
281, 1557956844, 1557956844314
281, 1557956844, 1557956844390
281, 1557956844, 1557956844467
281, 1557956844, 1557956844544
281, 1557956844, 1557956844620
281, 1557956844, 1557956844698
281, 1557956844, 1557956844776
281, 1557956845, 1557956844854
281, 1557956845, 1557956844930
281, 1557956845, 1557956845002
281, 1557956845, 1557956845075
281, 1557956845, 1557956845149
281, 1557956845, 1557956845225
281, 1557956845, 1557956845301
281, 1557956845, 1557956845377
281, 1557956845, 1557956845454
281, 1557956845, 1557956845530
281, 1557956845, 1557956845605
281, 1557956845, 1557956845681
281, 1557956845, 1557956845758
281, 1557956845, 1557956845834
281, 1557956846, 1557956845912
281, 1557956846, 1557956845990
281, 1557956846, 1557956846067
281, 1557956846, 1557956846144
281, 1557956846, 1557956846221
281, 1557956846, 1557956846297
281, 1557956846, 1557956846372
281, 1557956846, 1557956846446
281, 1557956846, 1557956846520
281, 1557956846, 1557956846596
281, 1557956846, 1557956846670
281, 1557956846, 1557956846745
281, 1557956847, 1557956846820
281, 1557956847, 1557956846893
281, 1557956847, 1557956846966
281, 1557956847, 1557956847040
281, 1557956847, 1557956847113
281, 1557956847, 1557956847187
281, 1557956847, 1557956847263
281, 1557956847, 1557956847340
281, 1557956847, 1557956847415
281, 1557956847, 1557956847491
281, 1557956847, 1557956847567
281, 1557956847, 1557956847643
281, 1557956847, 1557956847719
282, 1557956848, 1557956847855
282, 1557956848, 1557956847931
282, 1557956848, 1557956848008
282, 1557956848, 1557956848084
282, 1557956848, 1557956848160
282, 1557956848, 1557956848235
282, 1557956848, 1557956848312
282, 1557956848, 1557956848387
282, 1557956848, 1557956848463
282, 1557956848, 1557956848539
282, 1557956848, 1557956848614
282, 1557956848, 1557956848688
281, 1557956848, 1557956848762
281, 1557956849, 1557956848840
281, 1557956849, 1557956848915
281, 1557956849, 1557956848992
281, 1557956849, 1557956849068
281, 1557956849, 1557956849143
281, 1557956849, 1557956849219
281, 1557956849, 1557956849292
281, 1557956849, 1557956849367
281, 1557956849, 1557956849442
281, 1557956849, 1557956849517
281, 1557956849, 1557956849594
281, 1557956849, 1557956849671
281, 1557956849, 1557956849748
282, 1557956849, 1557956849824
282, 1557956850, 1557956849903
282, 1557956850, 1557956849980
282, 1557956850, 1557956850058
282, 1557956850, 1557956850135
282, 1557956850, 1557956850214
282, 1557956850, 1557956850294
282, 1557956850, 1557956850369
282, 1557956850, 1557956850448
282, 1557956850, 1557956850524
282, 1557956850, 1557956850604
282, 1557956850, 1557956850682
282, 1557956850, 1557956850762
282, 1557956851, 1557956850841
282, 1557956851, 1557956850918
282, 1557956851, 1557956850993
282, 1557956851, 1557956851070
