Power(W), TimePDU(S), TimeNODE(mS)
247, 1558848391, 1558848391503
247, 1558848391, 1558848391580
255, 1558848391, 1558848391657
255, 1558848392, 1558848391733
255, 1558848392, 1558848391807
255, 1558848392, 1558848391882
255, 1558848392, 1558848391956
255, 1558848392, 1558848392034
255, 1558848392, 1558848392106
255, 1558848392, 1558848392182
255, 1558848392, 1558848392257
255, 1558848392, 1558848392335
255, 1558848392, 1558848392414
255, 1558848392, 1558848392492
255, 1558848392, 1558848392570
268, 1558848392, 1558848392647
268, 1558848393, 1558848392726
268, 1558848393, 1558848392803
268, 1558848393, 1558848392880
268, 1558848393, 1558848392957
268, 1558848393, 1558848393035
268, 1558848393, 1558848393115
268, 1558848393, 1558848393192
268, 1558848393, 1558848393271
268, 1558848393, 1558848393350
268, 1558848393, 1558848393428
268, 1558848393, 1558848393505
268, 1558848393, 1558848393585
268, 1558848393, 1558848393662
271, 1558848394, 1558848393741
271, 1558848394, 1558848393820
271, 1558848394, 1558848393897
271, 1558848394, 1558848393976
271, 1558848394, 1558848394054
271, 1558848394, 1558848394133
271, 1558848394, 1558848394209
271, 1558848394, 1558848394285
271, 1558848394, 1558848394364
271, 1558848394, 1558848394444
271, 1558848394, 1558848394524
271, 1558848394, 1558848394603
271, 1558848395, 1558848394686
271, 1558848395, 1558848394765
271, 1558848395, 1558848394843
271, 1558848395, 1558848394919
271, 1558848395, 1558848394996
271, 1558848397, 1558848397492
271, 1558848397, 1558848397614
271, 1558848397, 1558848397736
271, 1558848398, 1558848397854
271, 1558848398, 1558848397975
271, 1558848398, 1558848398097
271, 1558848398, 1558848398219
271, 1558848398, 1558848398340
271, 1558848398, 1558848398462
271, 1558848398, 1558848398580
271, 1558848399, 1558848398703
271, 1558848399, 1558848398821
271, 1558848399, 1558848398939
271, 1558848399, 1558848399057
271, 1558848399, 1558848399175
271, 1558848399, 1558848399296
271, 1558848399, 1558848399419
271, 1558848399, 1558848399539
271, 1558848399, 1558848399658
271, 1558848400, 1558848399780
271, 1558848400, 1558848399897
271, 1558848400, 1558848400011
271, 1558848400, 1558848400127
271, 1558848400, 1558848400237
271, 1558848400, 1558848400350
271, 1558848400, 1558848400461
271, 1558848400, 1558848400572
270, 1558848400, 1558848400682
270, 1558848401, 1558848400797
270, 1558848401, 1558848400910
270, 1558848401, 1558848401020
270, 1558848401, 1558848401133
270, 1558848401, 1558848401244
270, 1558848401, 1558848401353
270, 1558848401, 1558848401464
270, 1558848401, 1558848401573
270, 1558848401, 1558848401680
270, 1558848402, 1558848401789
270, 1558848402, 1558848401895
270, 1558848402, 1558848402001
270, 1558848402, 1558848402107
270, 1558848402, 1558848402210
270, 1558848402, 1558848402314
270, 1558848402, 1558848402419
270, 1558848402, 1558848402520
270, 1558848402, 1558848402620
270, 1558848403, 1558848402723
270, 1558848403, 1558848402823
270, 1558848403, 1558848402923
270, 1558848403, 1558848403020
270, 1558848403, 1558848403118
270, 1558848403, 1558848403217
270, 1558848403, 1558848403313
270, 1558848403, 1558848403410
270, 1558848403, 1558848403506
270, 1558848403, 1558848403603
270, 1558848403, 1558848403702
270, 1558848404, 1558848403800
270, 1558848404, 1558848403894
270, 1558848404, 1558848403989
270, 1558848404, 1558848404084
270, 1558848404, 1558848404180
270, 1558848404, 1558848404277
270, 1558848404, 1558848404373
270, 1558848404, 1558848404467
270, 1558848404, 1558848404563
270, 1558848404, 1558848404659
