Power(W), TimePDU(S), TimeNODE(mS)
252, 1557898873, 1557898873930
252, 1557898873, 1557898874003
252, 1557898873, 1557898874075
252, 1557898873, 1557898874149
252, 1557898873, 1557898874222
252, 1557898873, 1557898874297
296, 1557898874, 1557898874377
296, 1557898874, 1557898874449
296, 1557898874, 1557898874524
296, 1557898874, 1557898874601
296, 1557898874, 1557898874675
296, 1557898874, 1557898874751
296, 1557898874, 1557898874826
296, 1557898874, 1557898874902
296, 1557898874, 1557898874977
296, 1557898874, 1557898875051
296, 1557898874, 1557898875128
296, 1557898874, 1557898875201
296, 1557898874, 1557898875277
354, 1557898875, 1557898875353
354, 1557898875, 1557898875428
354, 1557898875, 1557898875502
354, 1557898875, 1557898875578
354, 1557898875, 1557898875650
354, 1557898875, 1557898875726
354, 1557898875, 1557898875799
354, 1557898875, 1557898875871
354, 1557898875, 1557898875944
354, 1557898875, 1557898876019
354, 1557898875, 1557898876091
354, 1557898875, 1557898876163
354, 1557898875, 1557898876236
354, 1557898875, 1557898876312
347, 1557898876, 1557898876389
347, 1557898876, 1557898876465
347, 1557898876, 1557898876541
347, 1557898876, 1557898876615
347, 1557898876, 1557898876688
347, 1557898876, 1557898876762
347, 1557898876, 1557898876836
347, 1557898876, 1557898876908
347, 1557898876, 1557898876983
347, 1557898876, 1557898877060
347, 1557898876, 1557898877135
347, 1557898876, 1557898877207
347, 1557898876, 1557898877283
347, 1557898876, 1557898877357
353, 1557898877, 1557898877433
353, 1557898877, 1557898877507
353, 1557898877, 1557898877578
353, 1557898877, 1557898877651
353, 1557898877, 1557898877723
353, 1557898877, 1557898877796
353, 1557898877, 1557898877868
353, 1557898877, 1557898877941
353, 1557898877, 1557898878015
353, 1557898877, 1557898878090
353, 1557898877, 1557898878162
353, 1557898877, 1557898878235
358, 1557898878, 1557898878478
358, 1557898878, 1557898878551
358, 1557898878, 1557898878624
358, 1557898878, 1557898878699
358, 1557898878, 1557898878771
358, 1557898878, 1557898878843
358, 1557898878, 1557898878917
358, 1557898878, 1557898878989
358, 1557898878, 1557898879065
358, 1557898878, 1557898879137
358, 1557898878, 1557898879208
358, 1557898878, 1557898879281
358, 1557898878, 1557898879355
346, 1557898879, 1557898879431
346, 1557898879, 1557898879504
346, 1557898879, 1557898879577
346, 1557898879, 1557898879648
346, 1557898879, 1557898879722
346, 1557898879, 1557898879797
346, 1557898879, 1557898879871
346, 1557898879, 1557898879947
346, 1557898879, 1557898880023
346, 1557898879, 1557898880100
346, 1557898879, 1557898880174
346, 1557898879, 1557898880247
346, 1557898879, 1557898880323
357, 1557898880, 1557898880401
357, 1557898880, 1557898880476
357, 1557898880, 1557898880551
357, 1557898880, 1557898880625
357, 1557898880, 1557898880698
357, 1557898880, 1557898880773
357, 1557898880, 1557898880845
357, 1557898880, 1557898880920
357, 1557898880, 1557898880994
357, 1557898880, 1557898881065
357, 1557898880, 1557898881138
357, 1557898880, 1557898881213
357, 1557898880, 1557898881288
357, 1557898880, 1557898881360
353, 1557898881, 1557898881435
353, 1557898881, 1557898881510
