Power(W), TimePDU(S), TimeNODE(mS)
158, 1558214876, 1558214877227
158, 1558214876, 1558214877323
158, 1558214876, 1558214877418
158, 1558214876, 1558214877516
158, 1558214876, 1558214877613
158, 1558214876, 1558214877710
158, 1558214876, 1558214877806
158, 1558214876, 1558214877902
158, 1558214876, 1558214877997
158, 1558214876, 1558214878093
158, 1558214876, 1558214878190
158, 1558214876, 1558214878287
158, 1558214876, 1558214878385
158, 1558214876, 1558214878484
158, 1558214876, 1558214878584
158, 1558214876, 1558214878683
158, 1558214876, 1558214878782
175, 1558214876, 1558214878880
175, 1558214878, 1558214878980
175, 1558214878, 1558214879078
175, 1558214878, 1558214879176
175, 1558214878, 1558214879272
175, 1558214878, 1558214879366
175, 1558214878, 1558214879462
175, 1558214878, 1558214879556
175, 1558214878, 1558214879653
175, 1558214878, 1558214879774
181, 1558214878, 1558214879889
181, 1558214879, 1558214880008
181, 1558214879, 1558214880172
181, 1558214879, 1558214880324
181, 1558214879, 1558214880444
181, 1558214879, 1558214880554
181, 1558214879, 1558214880661
181, 1558214879, 1558214880772
185, 1558214879, 1558214880881
185, 1558214880, 1558214880992
185, 1558214880, 1558214881104
185, 1558214880, 1558214881217
185, 1558214880, 1558214881331
185, 1558214880, 1558214881438
185, 1558214880, 1558214881551
185, 1558214880, 1558214881661
185, 1558214880, 1558214881741
185, 1558214880, 1558214881818
183, 1558214880, 1558214881895
183, 1558214881, 1558214881975
183, 1558214881, 1558214882055
183, 1558214881, 1558214882133
183, 1558214881, 1558214882212
183, 1558214881, 1558214882289
183, 1558214881, 1558214882365
183, 1558214881, 1558214882444
183, 1558214881, 1558214882523
183, 1558214881, 1558214882601
183, 1558214881, 1558214882678
183, 1558214881, 1558214882755
183, 1558214881, 1558214882834
183, 1558214882, 1558214882914
183, 1558214882, 1558214882992
183, 1558214882, 1558214883068
183, 1558214882, 1558214883144
183, 1558214882, 1558214883220
183, 1558214882, 1558214883295
183, 1558214882, 1558214883371
183, 1558214882, 1558214883451
183, 1558214882, 1558214883528
183, 1558214882, 1558214883605
183, 1558214882, 1558214883682
183, 1558214882, 1558214883760
182, 1558214882, 1558214883838
182, 1558214883, 1558214883916
182, 1558214883, 1558214883994
182, 1558214883, 1558214884073
182, 1558214883, 1558214884151
182, 1558214883, 1558214884227
182, 1558214883, 1558214884304
182, 1558214883, 1558214884382
182, 1558214883, 1558214884459
182, 1558214883, 1558214884536
182, 1558214883, 1558214884614
182, 1558214883, 1558214884692
182, 1558214883, 1558214884767
183, 1558214883, 1558214884844
183, 1558214884, 1558214884925
183, 1558214884, 1558214885004
183, 1558214884, 1558214885082
183, 1558214884, 1558214885162
183, 1558214884, 1558214885238
183, 1558214884, 1558214885316
183, 1558214884, 1558214885392
183, 1558214884, 1558214885469
183, 1558214884, 1558214885546
183, 1558214884, 1558214885623
183, 1558214884, 1558214885702
183, 1558214884, 1558214885781
181, 1558214884, 1558214885865
181, 1558214885, 1558214885943
181, 1558214885, 1558214886022
181, 1558214885, 1558214886101
181, 1558214885, 1558214886178
181, 1558214885, 1558214886256
181, 1558214885, 1558214886335
181, 1558214885, 1558214886412
181, 1558214885, 1558214886489
181, 1558214885, 1558214886566
181, 1558214885, 1558214886644
181, 1558214885, 1558214886723
181, 1558214885, 1558214886803
181, 1558214885, 1558214886880
181, 1558214886, 1558214886959
181, 1558214886, 1558214887035
181, 1558214886, 1558214887111
181, 1558214886, 1558214887188
181, 1558214886, 1558214887267
181, 1558214886, 1558214887343
181, 1558214886, 1558214887422
181, 1558214886, 1558214887499
181, 1558214886, 1558214887577
181, 1558214886, 1558214887655
181, 1558214886, 1558214887732
181, 1558214886, 1558214887812
181, 1558214887, 1558214887889
181, 1558214887, 1558214887964
181, 1558214887, 1558214888042
181, 1558214887, 1558214888119
181, 1558214887, 1558214888196
181, 1558214887, 1558214888272
181, 1558214887, 1558214888349
181, 1558214887, 1558214888424
181, 1558214887, 1558214888502
181, 1558214887, 1558214888579
181, 1558214887, 1558214888655
181, 1558214887, 1558214888734
181, 1558214887, 1558214888811
181, 1558214888, 1558214888892
181, 1558214888, 1558214888970
181, 1558214888, 1558214889048
181, 1558214888, 1558214889125
181, 1558214888, 1558214889203
181, 1558214888, 1558214889279
181, 1558214888, 1558214889355
181, 1558214888, 1558214889431
181, 1558214888, 1558214889829
181, 1558214889, 1558214889906
181, 1558214889, 1558214889984
181, 1558214889, 1558214890062
181, 1558214889, 1558214890140
181, 1558214889, 1558214890217
181, 1558214889, 1558214890295
181, 1558214889, 1558214890374
181, 1558214889, 1558214890451
181, 1558214889, 1558214890529
181, 1558214889, 1558214890607
181, 1558214889, 1558214890683
181, 1558214889, 1558214890761
181, 1558214889, 1558214890839
181, 1558214890, 1558214890918
181, 1558214890, 1558214890996
181, 1558214890, 1558214891074
181, 1558214890, 1558214891153
181, 1558214890, 1558214891232
181, 1558214890, 1558214891309
181, 1558214890, 1558214891387
181, 1558214890, 1558214891465
181, 1558214890, 1558214891542
181, 1558214890, 1558214891618
181, 1558214890, 1558214891693
181, 1558214890, 1558214891770
181, 1558214890, 1558214891848
181, 1558214891, 1558214891926
181, 1558214891, 1558214892003
181, 1558214891, 1558214892080
181, 1558214891, 1558214892156
181, 1558214891, 1558214892232
