Power(W), TimePDU(S), TimeNODE(mS)
260, 1557872101, 1557872101977
260, 1557872101, 1557872102050
260, 1557872101, 1557872102126
260, 1557872101, 1557872102202
260, 1557872101, 1557872102276
260, 1557872101, 1557872102352
260, 1557872101, 1557872102428
260, 1557872101, 1557872102504
267, 1557872102, 1557872102580
267, 1557872102, 1557872102655
267, 1557872102, 1557872102732
267, 1557872102, 1557872102807
267, 1557872102, 1557872102882
267, 1557872102, 1557872102957
267, 1557872102, 1557872103033
267, 1557872102, 1557872103109
267, 1557872102, 1557872103183
267, 1557872102, 1557872103261
267, 1557872102, 1557872103340
267, 1557872102, 1557872103416
280, 1557872103, 1557872103536
280, 1557872103, 1557872103613
280, 1557872103, 1557872103689
280, 1557872103, 1557872103765
280, 1557872103, 1557872103842
280, 1557872103, 1557872103918
280, 1557872103, 1557872103994
280, 1557872103, 1557872104070
280, 1557872103, 1557872104147
280, 1557872103, 1557872104223
280, 1557872103, 1557872104301
280, 1557872103, 1557872104377
280, 1557872103, 1557872104453
280, 1557872104, 1557872104534
280, 1557872104, 1557872104611
280, 1557872104, 1557872104688
280, 1557872104, 1557872104764
280, 1557872104, 1557872104841
280, 1557872104, 1557872104918
280, 1557872104, 1557872104994
280, 1557872104, 1557872105071
280, 1557872104, 1557872105147
280, 1557872104, 1557872105222
280, 1557872104, 1557872105297
280, 1557872104, 1557872105373
279, 1557872104, 1557872105448
279, 1557872105, 1557872105527
279, 1557872105, 1557872105603
279, 1557872105, 1557872105675
279, 1557872105, 1557872105751
279, 1557872105, 1557872105826
279, 1557872105, 1557872105903
279, 1557872105, 1557872105978
279, 1557872105, 1557872106053
279, 1557872105, 1557872106130
279, 1557872105, 1557872106205
279, 1557872105, 1557872106280
279, 1557872105, 1557872106355
279, 1557872105, 1557872106432
279, 1557872105, 1557872106508
279, 1557872106, 1557872106585
279, 1557872106, 1557872106663
279, 1557872106, 1557872106741
279, 1557872106, 1557872106817
279, 1557872106, 1557872106892
279, 1557872106, 1557872106970
279, 1557872106, 1557872107046
279, 1557872106, 1557872107123
279, 1557872106, 1557872107199
279, 1557872106, 1557872107271
279, 1557872106, 1557872107342
279, 1557872106, 1557872107417
279, 1557872107, 1557872107493
279, 1557872107, 1557872107568
279, 1557872107, 1557872107642
279, 1557872107, 1557872107718
279, 1557872107, 1557872107793
279, 1557872107, 1557872107869
279, 1557872107, 1557872107944
279, 1557872107, 1557872108020
279, 1557872107, 1557872108094
279, 1557872107, 1557872108170
279, 1557872107, 1557872108246
279, 1557872107, 1557872108322
279, 1557872107, 1557872108396
280, 1557872107, 1557872108471
280, 1557872108, 1557872108659
280, 1557872108, 1557872108735
280, 1557872108, 1557872108810
280, 1557872108, 1557872108886
280, 1557872108, 1557872108961
280, 1557872108, 1557872109037
280, 1557872108, 1557872109112
280, 1557872108, 1557872109186
280, 1557872108, 1557872109260
280, 1557872108, 1557872109334
280, 1557872108, 1557872109408
280, 1557872109, 1557872109486
280, 1557872109, 1557872109562
280, 1557872109, 1557872109635
280, 1557872109, 1557872109710
280, 1557872109, 1557872109784
280, 1557872109, 1557872109859
280, 1557872109, 1557872109931
280, 1557872109, 1557872110005
280, 1557872109, 1557872110079
280, 1557872109, 1557872110152
280, 1557872109, 1557872110228
280, 1557872109, 1557872110299
280, 1557872109, 1557872110373
280, 1557872109, 1557872110447
280, 1557872110, 1557872110524
280, 1557872110, 1557872110599
280, 1557872110, 1557872110673
280, 1557872110, 1557872110747
280, 1557872110, 1557872110819
280, 1557872110, 1557872110892
280, 1557872110, 1557872110965
280, 1557872110, 1557872111039
280, 1557872110, 1557872111112
280, 1557872110, 1557872111188
280, 1557872110, 1557872111264
280, 1557872110, 1557872111337
280, 1557872110, 1557872111411
279, 1557872111, 1557872111488
279, 1557872111, 1557872111563
279, 1557872111, 1557872111637
279, 1557872111, 1557872111711
279, 1557872111, 1557872111786
279, 1557872111, 1557872111859
279, 1557872111, 1557872111935
279, 1557872111, 1557872112010
279, 1557872111, 1557872112086
279, 1557872111, 1557872112161
279, 1557872111, 1557872112236
279, 1557872111, 1557872112312
279, 1557872111, 1557872112386
279, 1557872111, 1557872112461
280, 1557872112, 1557872112538
280, 1557872112, 1557872112612
280, 1557872112, 1557872112688
280, 1557872112, 1557872112764
280, 1557872112, 1557872112839
280, 1557872112, 1557872112913
280, 1557872112, 1557872112989
280, 1557872112, 1557872113063
280, 1557872112, 1557872113139
280, 1557872112, 1557872113214
280, 1557872112, 1557872113290
280, 1557872112, 1557872113366
280, 1557872112, 1557872113443
279, 1557872112, 1557872113519
279, 1557872113, 1557872113747
279, 1557872113, 1557872113822
279, 1557872113, 1557872113898
279, 1557872113, 1557872113974
279, 1557872113, 1557872114051
279, 1557872113, 1557872114126
279, 1557872113, 1557872114202
279, 1557872113, 1557872114278
279, 1557872113, 1557872114354
279, 1557872113, 1557872114430
279, 1557872113, 1557872114508
279, 1557872114, 1557872114584
279, 1557872114, 1557872114661
279, 1557872114, 1557872114737
279, 1557872114, 1557872114814
279, 1557872114, 1557872114891
279, 1557872114, 1557872114967
279, 1557872114, 1557872115041
279, 1557872114, 1557872115117
279, 1557872114, 1557872115195
279, 1557872114, 1557872115273
279, 1557872114, 1557872115350
279, 1557872114, 1557872115428
279, 1557872114, 1557872115504
279, 1557872115, 1557872115582
279, 1557872115, 1557872115657
279, 1557872115, 1557872115733
279, 1557872115, 1557872115808
279, 1557872115, 1557872115882
279, 1557872115, 1557872115955
279, 1557872115, 1557872116031
279, 1557872115, 1557872116105
279, 1557872115, 1557872116182
279, 1557872115, 1557872116258
279, 1557872115, 1557872116334
279, 1557872115, 1557872116411
279, 1557872115, 1557872116487
279, 1557872116, 1557872116562
279, 1557872116, 1557872116637
279, 1557872116, 1557872116713
279, 1557872116, 1557872116788
279, 1557872116, 1557872116862
279, 1557872116, 1557872116939
279, 1557872116, 1557872117015
279, 1557872116, 1557872117093
279, 1557872116, 1557872117167
279, 1557872116, 1557872117243
279, 1557872116, 1557872117320
279, 1557872116, 1557872117395
279, 1557872116, 1557872117472
279, 1557872116, 1557872117549
279, 1557872117, 1557872117625
279, 1557872117, 1557872117702
279, 1557872117, 1557872117778
279, 1557872117, 1557872117855
279, 1557872117, 1557872117933
279, 1557872117, 1557872118010
279, 1557872117, 1557872118087
279, 1557872117, 1557872118163
279, 1557872117, 1557872118238
279, 1557872117, 1557872118316
279, 1557872117, 1557872118392
279, 1557872117, 1557872118470
279, 1557872117, 1557872118547
279, 1557872118, 1557872119470
279, 1557872118, 1557872119545
279, 1557872119, 1557872119621
279, 1557872119, 1557872119696
279, 1557872119, 1557872119770
279, 1557872119, 1557872119845
279, 1557872119, 1557872119922
279, 1557872119, 1557872119998
279, 1557872119, 1557872120073
279, 1557872119, 1557872120149
279, 1557872119, 1557872120224
279, 1557872119, 1557872120298
279, 1557872119, 1557872120370
279, 1557872119, 1557872120446
279, 1557872120, 1557872120521
279, 1557872120, 1557872120597
279, 1557872120, 1557872120671
279, 1557872120, 1557872120748
279, 1557872120, 1557872120823
279, 1557872120, 1557872120899
279, 1557872120, 1557872120976
279, 1557872120, 1557872121053
279, 1557872120, 1557872121130
279, 1557872120, 1557872121207
279, 1557872120, 1557872121283
279, 1557872120, 1557872121358
279, 1557872120, 1557872121433
279, 1557872120, 1557872121508
279, 1557872121, 1557872121586
279, 1557872121, 1557872121664
279, 1557872121, 1557872121739
279, 1557872121, 1557872121815
279, 1557872121, 1557872121893
279, 1557872121, 1557872121969
279, 1557872121, 1557872122045
279, 1557872121, 1557872122122
279, 1557872121, 1557872122198
279, 1557872121, 1557872122274
279, 1557872121, 1557872122350
279, 1557872121, 1557872122425
280, 1557872121, 1557872122501
280, 1557872122, 1557872122577
280, 1557872122, 1557872122654
280, 1557872122, 1557872122731
280, 1557872122, 1557872122808
280, 1557872122, 1557872122885
280, 1557872122, 1557872122961
280, 1557872122, 1557872123036
280, 1557872122, 1557872123113
280, 1557872122, 1557872123188
280, 1557872122, 1557872123264
280, 1557872122, 1557872123342
280, 1557872122, 1557872123418
280, 1557872122, 1557872123492
280, 1557872123, 1557872123572
280, 1557872123, 1557872123915
280, 1557872123, 1557872123992
280, 1557872123, 1557872124069
280, 1557872123, 1557872124146
280, 1557872123, 1557872124223
280, 1557872123, 1557872124298
280, 1557872123, 1557872124373
280, 1557872123, 1557872124451
280, 1557872124, 1557872124529
280, 1557872124, 1557872124606
280, 1557872124, 1557872124682
280, 1557872124, 1557872124759
280, 1557872124, 1557872124834
280, 1557872124, 1557872124910
280, 1557872124, 1557872124985
280, 1557872124, 1557872125060
280, 1557872124, 1557872125136
280, 1557872124, 1557872125211
280, 1557872124, 1557872125288
280, 1557872124, 1557872125365
280, 1557872124, 1557872125443
280, 1557872124, 1557872125519
280, 1557872125, 1557872125595
280, 1557872125, 1557872125671
280, 1557872125, 1557872125751
280, 1557872125, 1557872125826
280, 1557872125, 1557872125899
280, 1557872125, 1557872125976
280, 1557872125, 1557872126051
280, 1557872125, 1557872126125
280, 1557872125, 1557872126200
280, 1557872125, 1557872126278
280, 1557872125, 1557872126353
280, 1557872125, 1557872126427
280, 1557872125, 1557872126504
280, 1557872126, 1557872126582
280, 1557872126, 1557872126657
280, 1557872126, 1557872126734
280, 1557872126, 1557872126811
280, 1557872126, 1557872126885
280, 1557872126, 1557872126960
280, 1557872126, 1557872127036
280, 1557872126, 1557872127114
280, 1557872126, 1557872127187
280, 1557872126, 1557872127261
280, 1557872126, 1557872127339
280, 1557872126, 1557872127415
280, 1557872126, 1557872127492
281, 1557872127, 1557872127571
281, 1557872127, 1557872127649
281, 1557872127, 1557872127725
281, 1557872127, 1557872127802
281, 1557872127, 1557872127879
280, 1557872128, 1557872128503
280, 1557872128, 1557872128580
280, 1557872128, 1557872128656
280, 1557872128, 1557872128792
280, 1557872128, 1557872128868
280, 1557872128, 1557872128945
280, 1557872128, 1557872129020
280, 1557872128, 1557872129096
280, 1557872128, 1557872129170
280, 1557872128, 1557872129246
280, 1557872128, 1557872129321
280, 1557872128, 1557872129398
280, 1557872128, 1557872129475
280, 1557872129, 1557872129555
280, 1557872129, 1557872129631
280, 1557872129, 1557872129709
280, 1557872129, 1557872129785
280, 1557872129, 1557872129863
280, 1557872129, 1557872129940
280, 1557872129, 1557872130017
280, 1557872129, 1557872130094
280, 1557872129, 1557872130170
280, 1557872129, 1557872130247
280, 1557872129, 1557872130322
280, 1557872129, 1557872130400
280, 1557872129, 1557872130476
280, 1557872129, 1557872130552
280, 1557872130, 1557872130632
280, 1557872130, 1557872130708
280, 1557872130, 1557872130786
280, 1557872130, 1557872130862
280, 1557872130, 1557872130936
280, 1557872130, 1557872131011
280, 1557872130, 1557872131088
280, 1557872130, 1557872131162
280, 1557872130, 1557872131236
280, 1557872130, 1557872131309
280, 1557872130, 1557872131384
280, 1557872130, 1557872131457
281, 1557872130, 1557872131534
281, 1557872131, 1557872131611
281, 1557872131, 1557872131686
281, 1557872131, 1557872131758
281, 1557872131, 1557872131832
281, 1557872131, 1557872131906
281, 1557872131, 1557872131983
281, 1557872131, 1557872132059
281, 1557872131, 1557872132135
281, 1557872131, 1557872132211
281, 1557872131, 1557872132286
281, 1557872131, 1557872132362
281, 1557872131, 1557872132437
281, 1557872131, 1557872132514
282, 1557872132, 1557872132594
282, 1557872132, 1557872132672
282, 1557872132, 1557872132749
282, 1557872132, 1557872132825
282, 1557872132, 1557872132901
282, 1557872132, 1557872132977
282, 1557872132, 1557872133053
282, 1557872132, 1557872133128
282, 1557872132, 1557872133203
282, 1557872132, 1557872133279
282, 1557872132, 1557872133355
282, 1557872132, 1557872133429
281, 1557872132, 1557872133505
281, 1557872133, 1557872133582
281, 1557872133, 1557872133658
281, 1557872133, 1557872133735
281, 1557872133, 1557872133868
281, 1557872133, 1557872133942
281, 1557872133, 1557872134016
281, 1557872133, 1557872134093
281, 1557872133, 1557872134170
281, 1557872133, 1557872134245
281, 1557872133, 1557872134323
281, 1557872133, 1557872134401
281, 1557872133, 1557872134477
281, 1557872133, 1557872134554
281, 1557872134, 1557872134631
281, 1557872134, 1557872134707
281, 1557872134, 1557872134781
281, 1557872134, 1557872134856
281, 1557872134, 1557872134933
281, 1557872134, 1557872135009
281, 1557872134, 1557872135086
281, 1557872134, 1557872135163
281, 1557872134, 1557872135238
281, 1557872134, 1557872135315
281, 1557872134, 1557872135393
281, 1557872134, 1557872135472
281, 1557872135, 1557872135553
281, 1557872135, 1557872135630
281, 1557872135, 1557872135706
281, 1557872135, 1557872135782
281, 1557872135, 1557872135858
281, 1557872135, 1557872135933
281, 1557872135, 1557872136009
281, 1557872135, 1557872136084
281, 1557872135, 1557872136160
281, 1557872135, 1557872136236
281, 1557872135, 1557872136311
281, 1557872135, 1557872136386
281, 1557872135, 1557872136460
281, 1557872135, 1557872136536
280, 1557872136, 1557872136612
280, 1557872136, 1557872136687
280, 1557872136, 1557872136763
280, 1557872136, 1557872136838
280, 1557872136, 1557872136913
280, 1557872136, 1557872136989
280, 1557872136, 1557872137062
280, 1557872136, 1557872137138
280, 1557872136, 1557872137211
280, 1557872136, 1557872137286
280, 1557872136, 1557872137360
280, 1557872136, 1557872137437
280, 1557872136, 1557872137513
280, 1557872137, 1557872137592
280, 1557872137, 1557872137668
280, 1557872137, 1557872137745
280, 1557872137, 1557872137822
280, 1557872137, 1557872137899
280, 1557872137, 1557872137976
280, 1557872137, 1557872138053
280, 1557872137, 1557872138130
280, 1557872137, 1557872138206
280, 1557872137, 1557872138284
280, 1557872137, 1557872138361
280, 1557872137, 1557872138438
280, 1557872137, 1557872138514
281, 1557872138, 1557872138594
281, 1557872138, 1557872138671
281, 1557872138, 1557872138746
281, 1557872138, 1557872138821
281, 1557872138, 1557872138898
281, 1557872138, 1557872138975
281, 1557872138, 1557872139050
281, 1557872138, 1557872139128
281, 1557872138, 1557872139204
281, 1557872138, 1557872139281
281, 1557872138, 1557872139356
281, 1557872138, 1557872139431
281, 1557872138, 1557872139506
281, 1557872139, 1557872139583
281, 1557872139, 1557872139662
281, 1557872139, 1557872139736
281, 1557872139, 1557872139815
281, 1557872139, 1557872139892
281, 1557872139, 1557872139970
281, 1557872139, 1557872140047
281, 1557872139, 1557872140124
281, 1557872139, 1557872140200
281, 1557872139, 1557872140277
281, 1557872139, 1557872140356
281, 1557872139, 1557872140432
281, 1557872139, 1557872140509
281, 1557872140, 1557872140589
281, 1557872140, 1557872140666
281, 1557872140, 1557872140742
281, 1557872140, 1557872140818
281, 1557872140, 1557872140894
281, 1557872140, 1557872140972
281, 1557872140, 1557872141049
281, 1557872140, 1557872141125
281, 1557872140, 1557872141201
281, 1557872140, 1557872141278
281, 1557872140, 1557872141353
281, 1557872140, 1557872141427
281, 1557872140, 1557872141499
281, 1557872140, 1557872141573
281, 1557872141, 1557872141650
281, 1557872141, 1557872141726
281, 1557872141, 1557872141803
281, 1557872141, 1557872141878
281, 1557872141, 1557872141954
281, 1557872141, 1557872142031
281, 1557872141, 1557872142106
281, 1557872141, 1557872142182
281, 1557872141, 1557872142257
281, 1557872141, 1557872142334
281, 1557872141, 1557872142412
281, 1557872141, 1557872142487
281, 1557872141, 1557872142563
281, 1557872142, 1557872142640
281, 1557872142, 1557872142712
281, 1557872142, 1557872142787
281, 1557872142, 1557872142860
281, 1557872142, 1557872142936
281, 1557872142, 1557872143011
281, 1557872142, 1557872143086
281, 1557872142, 1557872143161
281, 1557872142, 1557872143236
281, 1557872142, 1557872143310
281, 1557872142, 1557872143386
281, 1557872142, 1557872143462
280, 1557872142, 1557872143538
280, 1557872143, 1557872143614
280, 1557872143, 1557872143691
280, 1557872143, 1557872143767
280, 1557872143, 1557872143914
280, 1557872143, 1557872143992
280, 1557872143, 1557872144068
280, 1557872143, 1557872144144
280, 1557872143, 1557872144221
280, 1557872143, 1557872144298
280, 1557872143, 1557872144375
280, 1557872143, 1557872144451
280, 1557872143, 1557872144527
280, 1557872144, 1557872144604
280, 1557872144, 1557872144681
280, 1557872144, 1557872144758
280, 1557872144, 1557872144836
280, 1557872144, 1557872144912
280, 1557872144, 1557872144989
280, 1557872144, 1557872145065
280, 1557872144, 1557872145142
280, 1557872144, 1557872145219
280, 1557872144, 1557872145296
280, 1557872144, 1557872145373
280, 1557872144, 1557872145451
280, 1557872144, 1557872145527
280, 1557872145, 1557872145605
280, 1557872145, 1557872145682
280, 1557872145, 1557872145760
280, 1557872145, 1557872145835
280, 1557872145, 1557872145913
280, 1557872145, 1557872145990
280, 1557872145, 1557872146066
280, 1557872145, 1557872146142
280, 1557872145, 1557872146216
280, 1557872145, 1557872146293
280, 1557872145, 1557872146367
280, 1557872145, 1557872146444
280, 1557872145, 1557872146521
280, 1557872146, 1557872146598
280, 1557872146, 1557872146673
280, 1557872146, 1557872146749
280, 1557872146, 1557872146824
280, 1557872146, 1557872146902
280, 1557872146, 1557872146974
280, 1557872146, 1557872147047
280, 1557872146, 1557872147121
280, 1557872146, 1557872147197
280, 1557872146, 1557872147271
