Power(W), TimePDU(S), TimeNODE(mS)
251, 1558735543, 1558735542722
251, 1558735543, 1558735542842
251, 1558735543, 1558735542959
251, 1558735543, 1558735543078
251, 1558735543, 1558735543195
251, 1558735543, 1558735543311
251, 1558735543, 1558735543427
251, 1558735543, 1558735543544
265, 1558735543, 1558735543660
265, 1558735544, 1558735543778
265, 1558735544, 1558735543893
265, 1558735544, 1558735544007
265, 1558735544, 1558735544119
265, 1558735544, 1558735544234
265, 1558735544, 1558735544352
265, 1558735544, 1558735544468
273, 1558735544, 1558735544583
273, 1558735545, 1558735544701
273, 1558735545, 1558735544816
273, 1558735545, 1558735544934
273, 1558735545, 1558735545052
273, 1558735545, 1558735545171
273, 1558735545, 1558735545290
273, 1558735545, 1558735545409
273, 1558735545, 1558735545525
273, 1558735545, 1558735545640
273, 1558735546, 1558735545755
273, 1558735546, 1558735545871
273, 1558735546, 1558735545987
273, 1558735546, 1558735546102
273, 1558735546, 1558735546220
273, 1558735546, 1558735546339
273, 1558735546, 1558735546457
273, 1558735546, 1558735546574
272, 1558735546, 1558735546691
272, 1558735547, 1558735546811
272, 1558735547, 1558735546931
272, 1558735547, 1558735547050
272, 1558735547, 1558735547167
272, 1558735547, 1558735547283
272, 1558735547, 1558735547397
272, 1558735547, 1558735547513
273, 1558735547, 1558735547628
273, 1558735548, 1558735547746
273, 1558735548, 1558735547864
273, 1558735548, 1558735547982
273, 1558735548, 1558735548096
273, 1558735548, 1558735548209
273, 1558735548, 1558735548320
273, 1558735548, 1558735548431
272, 1558735548, 1558735548542
272, 1558735549, 1558735548655
272, 1558735549, 1558735548766
272, 1558735549, 1558735548880
272, 1558735549, 1558735548994
272, 1558735549, 1558735549108
272, 1558735549, 1558735549223
272, 1558735549, 1558735549341
272, 1558735549, 1558735549458
272, 1558735549, 1558735549580
272, 1558735550, 1558735549701
272, 1558735550, 1558735549818
272, 1558735550, 1558735549936
272, 1558735550, 1558735550053
272, 1558735550, 1558735550171
272, 1558735550, 1558735550288
272, 1558735550, 1558735550407
272, 1558735550, 1558735550528
272, 1558735551, 1558735550650
272, 1558735551, 1558735550773
272, 1558735551, 1558735550895
272, 1558735551, 1558735551016
272, 1558735551, 1558735551137
272, 1558735551, 1558735551259
272, 1558735551, 1558735551381
272, 1558735551, 1558735551500
273, 1558735551, 1558735551619
273, 1558735552, 1558735551740
273, 1558735552, 1558735551861
273, 1558735552, 1558735551981
273, 1558735552, 1558735552101
273, 1558735552, 1558735552218
273, 1558735552, 1558735552335
273, 1558735552, 1558735552451
273, 1558735552, 1558735552568
273, 1558735552, 1558735552686
273, 1558735553, 1558735552808
273, 1558735553, 1558735552928
273, 1558735553, 1558735553049
273, 1558735553, 1558735553168
273, 1558735553, 1558735553289
273, 1558735553, 1558735553409
273, 1558735553, 1558735553531
273, 1558735553, 1558735553651
273, 1558735554, 1558735553770
273, 1558735554, 1558735553889
