Power(W), TimePDU(S), TimeNODE(mS)
251, 1558661552, 1558661552538
251, 1558661552, 1558661552633
251, 1558661552, 1558661552732
251, 1558661552, 1558661552833
251, 1558661552, 1558661552935
251, 1558661552, 1558661553036
251, 1558661552, 1558661553136
251, 1558661552, 1558661553234
251, 1558661552, 1558661553330
265, 1558661553, 1558661553436
265, 1558661553, 1558661553537
265, 1558661553, 1558661553639
265, 1558661553, 1558661553741
265, 1558661553, 1558661553845
265, 1558661553, 1558661553949
265, 1558661553, 1558661554051
265, 1558661553, 1558661554154
265, 1558661553, 1558661554255
273, 1558661554, 1558661554365
273, 1558661554, 1558661554470
273, 1558661554, 1558661554573
273, 1558661554, 1558661554675
273, 1558661554, 1558661554774
273, 1558661554, 1558661554873
273, 1558661554, 1558661554974
273, 1558661554, 1558661555075
273, 1558661554, 1558661555177
273, 1558661554, 1558661555279
273, 1558661554, 1558661555381
273, 1558661554, 1558661555484
273, 1558661554, 1558661555588
272, 1558661554, 1558661555693
272, 1558661556, 1558661555800
272, 1558661556, 1558661555905
272, 1558661556, 1558661556012
272, 1558661556, 1558661556118
272, 1558661556, 1558661556223
272, 1558661556, 1558661556332
272, 1558661556, 1558661556439
272, 1558661556, 1558661556545
272, 1558661556, 1558661556652
272, 1558661556, 1558661556761
272, 1558661556, 1558661556867
272, 1558661556, 1558661556976
272, 1558661556, 1558661557086
272, 1558661556, 1558661557197
273, 1558661556, 1558661557308
273, 1558661559, 1558661559539
273, 1558661559, 1558661559658
273, 1558661559, 1558661559776
273, 1558661559, 1558661559892
273, 1558661559, 1558661560007
273, 1558661559, 1558661560122
273, 1558661559, 1558661560237
272, 1558661559, 1558661560351
272, 1558661560, 1558661560468
272, 1558661560, 1558661560586
272, 1558661560, 1558661560698
272, 1558661560, 1558661560811
272, 1558661560, 1558661560927
272, 1558661560, 1558661561042
272, 1558661560, 1558661561158
272, 1558661560, 1558661561275
272, 1558661560, 1558661561392
272, 1558661561, 1558661561507
272, 1558661561, 1558661561621
272, 1558661561, 1558661561732
272, 1558661561, 1558661561844
272, 1558661561, 1558661561955
272, 1558661561, 1558661562065
272, 1558661561, 1558661562177
272, 1558661561, 1558661562294
272, 1558661563, 1558661564091
272, 1558661563, 1558661564211
270, 1558661563, 1558661564329
270, 1558661564, 1558661564451
270, 1558661564, 1558661564572
270, 1558661564, 1558661564693
270, 1558661564, 1558661564812
270, 1558661564, 1558661564931
270, 1558661564, 1558661565050
270, 1558661564, 1558661565169
270, 1558661564, 1558661565286
272, 1558661565, 1558661565403
272, 1558661565, 1558661565520
272, 1558661565, 1558661565637
272, 1558661565, 1558661565754
272, 1558661565, 1558661565872
272, 1558661565, 1558661565988
272, 1558661565, 1558661566103
272, 1558661565, 1558661566218
272, 1558661565, 1558661566336
272, 1558661566, 1558661566448
272, 1558661566, 1558661566560
272, 1558661566, 1558661566672
272, 1558661566, 1558661566780
272, 1558661566, 1558661566891
272, 1558661566, 1558661567001
272, 1558661566, 1558661567111
272, 1558661566, 1558661567219
272, 1558661566, 1558661567327
272, 1558661567, 1558661567440
272, 1558661567, 1558661567550
272, 1558661567, 1558661567662
272, 1558661567, 1558661567776
272, 1558661567, 1558661567887
272, 1558661567, 1558661567999
272, 1558661567, 1558661568112
272, 1558661567, 1558661568224
