Power(W), TimePDU(S), TimeNODE(mS)
166, 1558305241, 1558305240883
166, 1558305241, 1558305240960
166, 1558305241, 1558305241036
166, 1558305241, 1558305241113
166, 1558305241, 1558305241191
166, 1558305241, 1558305241266
166, 1558305241, 1558305241365
166, 1558305241, 1558305241463
166, 1558305241, 1558305241563
173, 1558305242, 1558305241661
173, 1558305242, 1558305241758
173, 1558305242, 1558305241854
173, 1558305242, 1558305241948
173, 1558305242, 1558305242043
173, 1558305242, 1558305242136
173, 1558305242, 1558305242232
173, 1558305242, 1558305242324
173, 1558305242, 1558305242420
173, 1558305242, 1558305242518
183, 1558305242, 1558305242617
183, 1558305243, 1558305242711
183, 1558305243, 1558305242806
183, 1558305243, 1558305242903
183, 1558305243, 1558305242999
183, 1558305243, 1558305243093
183, 1558305243, 1558305243185
183, 1558305243, 1558305243283
183, 1558305243, 1558305243383
183, 1558305243, 1558305243483
183, 1558305243, 1558305243584
183, 1558305244, 1558305243680
183, 1558305244, 1558305243774
183, 1558305244, 1558305243869
183, 1558305244, 1558305243964
183, 1558305244, 1558305244059
183, 1558305244, 1558305244154
183, 1558305244, 1558305244250
183, 1558305244, 1558305244347
183, 1558305244, 1558305244442
183, 1558305244, 1558305244541
183, 1558305245, 1558305244644
183, 1558305245, 1558305244743
183, 1558305245, 1558305244843
183, 1558305245, 1558305244941
183, 1558305245, 1558305245039
183, 1558305245, 1558305245138
183, 1558305245, 1558305245235
183, 1558305245, 1558305245334
183, 1558305245, 1558305245432
183, 1558305245, 1558305245532
182, 1558305246, 1558305245640
182, 1558305246, 1558305245744
182, 1558305246, 1558305245850
182, 1558305246, 1558305245955
182, 1558305246, 1558305246061
182, 1558305246, 1558305246165
182, 1558305246, 1558305246271
182, 1558305246, 1558305246374
182, 1558305246, 1558305246480
182, 1558305246, 1558305246585
182, 1558305247, 1558305246692
182, 1558305247, 1558305246799
182, 1558305247, 1558305246903
182, 1558305247, 1558305247010
182, 1558305247, 1558305247116
182, 1558305247, 1558305247225
182, 1558305247, 1558305247334
182, 1558305247, 1558305247443
182, 1558305247, 1558305247554
183, 1558305247, 1558305247665
183, 1558305248, 1558305247777
183, 1558305248, 1558305247888
183, 1558305248, 1558305247999
183, 1558305248, 1558305248113
183, 1558305248, 1558305248228
183, 1558305248, 1558305248339
183, 1558305248, 1558305248449
183, 1558305248, 1558305248561
183, 1558305249, 1558305248673
183, 1558305249, 1558305248784
183, 1558305249, 1558305248894
183, 1558305249, 1558305249005
183, 1558305249, 1558305249115
183, 1558305249, 1558305249230
183, 1558305249, 1558305249342
183, 1558305249, 1558305249457
183, 1558305249, 1558305249572
183, 1558305250, 1558305249692
183, 1558305250, 1558305249809
183, 1558305250, 1558305249924
183, 1558305250, 1558305250040
183, 1558305250, 1558305250155
183, 1558305250, 1558305250270
183, 1558305250, 1558305250385
183, 1558305250, 1558305250501
183, 1558305251, 1558305250618
183, 1558305251, 1558305250736
183, 1558305251, 1558305250854
183, 1558305251, 1558305250971
183, 1558305251, 1558305251086
183, 1558305251, 1558305251203
183, 1558305251, 1558305251322
183, 1558305251, 1558305251440
183, 1558305251, 1558305251558
183, 1558305251, 1558305251676
183, 1558305251, 1558305251793
183, 1558305251, 1558305251909
182, 1558305252, 1558305252030
182, 1558305252, 1558305252148
182, 1558305252, 1558305252271
182, 1558305252, 1558305252390
182, 1558305252, 1558305252511
182, 1558305252, 1558305252633
182, 1558305253, 1558305252752
182, 1558305253, 1558305252873
182, 1558305253, 1558305252997
182, 1558305253, 1558305253119
182, 1558305253, 1558305253240
182, 1558305253, 1558305253362
182, 1558305253, 1558305253484
182, 1558305254, 1558305253608
182, 1558305254, 1558305253729
182, 1558305254, 1558305253847
182, 1558305254, 1558305253967
182, 1558305254, 1558305254087
182, 1558305254, 1558305254206
182, 1558305254, 1558305254325
182, 1558305254, 1558305254445
182, 1558305254, 1558305254565
182, 1558305254, 1558305254685
182, 1558305255, 1558305254806
182, 1558305255, 1558305254924
182, 1558305255, 1558305255044
182, 1558305255, 1558305255162
182, 1558305255, 1558305255282
182, 1558305255, 1558305255401
182, 1558305255, 1558305255518
182, 1558305255, 1558305255635
182, 1558305256, 1558305255754
182, 1558305256, 1558305255870
182, 1558305256, 1558305255987
182, 1558305256, 1558305256101
182, 1558305256, 1558305256217
182, 1558305256, 1558305256334
182, 1558305256, 1558305256452
182, 1558305256, 1558305256570
182, 1558305257, 1558305256691
182, 1558305257, 1558305256810
182, 1558305257, 1558305256928
182, 1558305257, 1558305257045
182, 1558305257, 1558305257164
182, 1558305257, 1558305257284
182, 1558305257, 1558305257403
182, 1558305257, 1558305257527
182, 1558305257, 1558305257651
182, 1558305258, 1558305257773
182, 1558305258, 1558305257895
182, 1558305258, 1558305258017
182, 1558305258, 1558305258137
182, 1558305258, 1558305258258
182, 1558305258, 1558305258378
182, 1558305258, 1558305258499
182, 1558305258, 1558305258621
182, 1558305259, 1558305258743
182, 1558305259, 1558305258863
182, 1558305259, 1558305258983
182, 1558305259, 1558305259102
182, 1558305259, 1558305259225
182, 1558305259, 1558305259347
182, 1558305259, 1558305259468
182, 1558305259, 1558305259590
182, 1558305260, 1558305259713
182, 1558305260, 1558305259834
182, 1558305260, 1558305259954
182, 1558305260, 1558305260074
182, 1558305260, 1558305260194
182, 1558305260, 1558305260311
182, 1558305260, 1558305260427
182, 1558305260, 1558305260543
181, 1558305260, 1558305260661
181, 1558305261, 1558305260783
181, 1558305261, 1558305260902
181, 1558305261, 1558305261021
181, 1558305261, 1558305261139
181, 1558305261, 1558305261260
181, 1558305261, 1558305261378
181, 1558305261, 1558305261498
182, 1558305261, 1558305261616
182, 1558305262, 1558305261736
182, 1558305262, 1558305261856
182, 1558305262, 1558305261974
182, 1558305262, 1558305262095
182, 1558305262, 1558305262214
182, 1558305262, 1558305262334
182, 1558305262, 1558305262455
182, 1558305262, 1558305262577
182, 1558305262, 1558305262693
182, 1558305263, 1558305262815
182, 1558305263, 1558305262936
182, 1558305263, 1558305263056
182, 1558305263, 1558305263178
182, 1558305263, 1558305263298
182, 1558305263, 1558305263418
182, 1558305263, 1558305263539
182, 1558305263, 1558305263661
182, 1558305264, 1558305263781
182, 1558305264, 1558305263898
182, 1558305264, 1558305264015
182, 1558305264, 1558305264134
182, 1558305264, 1558305264254
182, 1558305264, 1558305264374
182, 1558305264, 1558305264493
182, 1558305264, 1558305264616
182, 1558305265, 1558305264738
182, 1558305265, 1558305264860
182, 1558305265, 1558305264981
182, 1558305265, 1558305265098
182, 1558305265, 1558305265215
182, 1558305265, 1558305265332
182, 1558305265, 1558305265449
182, 1558305265, 1558305265567
182, 1558305266, 1558305265689
182, 1558305266, 1558305265809
182, 1558305266, 1558305265928
182, 1558305266, 1558305266045
182, 1558305266, 1558305266164
182, 1558305266, 1558305266282
182, 1558305266, 1558305266398
182, 1558305266, 1558305266516
182, 1558305266, 1558305266638
182, 1558305266, 1558305266756
182, 1558305267, 1558305266872
182, 1558305267, 1558305266991
182, 1558305267, 1558305267108
182, 1558305267, 1558305267225
182, 1558305267, 1558305267343
182, 1558305267, 1558305267463
182, 1558305267, 1558305267582
182, 1558305267, 1558305267702
182, 1558305267, 1558305267818
182, 1558305267, 1558305267936
182, 1558305268, 1558305268055
182, 1558305268, 1558305268173
182, 1558305268, 1558305268294
182, 1558305268, 1558305268414
182, 1558305268, 1558305268533
181, 1558305268, 1558305268652
181, 1558305269, 1558305268773
181, 1558305269, 1558305268892
181, 1558305269, 1558305269012
181, 1558305269, 1558305269128
181, 1558305269, 1558305269250
181, 1558305269, 1558305269371
181, 1558305269, 1558305269489
181, 1558305269, 1558305269610
181, 1558305270, 1558305269728
181, 1558305270, 1558305269845
181, 1558305270, 1558305269962
181, 1558305270, 1558305270079
181, 1558305270, 1558305270197
181, 1558305270, 1558305270315
181, 1558305270, 1558305270431
181, 1558305270, 1558305270545
182, 1558305270, 1558305270661
182, 1558305271, 1558305270777
182, 1558305271, 1558305270893
182, 1558305271, 1558305271010
182, 1558305271, 1558305271122
182, 1558305271, 1558305271237
182, 1558305271, 1558305271348
182, 1558305271, 1558305271462
182, 1558305271, 1558305271574
183, 1558305271, 1558305271683
183, 1558305273, 1558305273058
183, 1558305273, 1558305273177
183, 1558305273, 1558305273297
183, 1558305273, 1558305273413
183, 1558305273, 1558305273527
183, 1558305274, 1558305273641
183, 1558305274, 1558305273756
183, 1558305274, 1558305273873
183, 1558305274, 1558305273988
183, 1558305274, 1558305274103
183, 1558305274, 1558305274219
183, 1558305274, 1558305274333
183, 1558305274, 1558305274445
183, 1558305274, 1558305274553
183, 1558305274, 1558305274660
183, 1558305275, 1558305274764
183, 1558305275, 1558305274871
183, 1558305275, 1558305274977
183, 1558305275, 1558305275085
183, 1558305275, 1558305275195
183, 1558305275, 1558305275303
183, 1558305275, 1558305275411
183, 1558305275, 1558305275520
182, 1558305275, 1558305275629
182, 1558305276, 1558305275742
182, 1558305276, 1558305275852
182, 1558305276, 1558305275960
182, 1558305276, 1558305276068
182, 1558305276, 1558305276177
182, 1558305276, 1558305276286
182, 1558305276, 1558305276398
182, 1558305276, 1558305276508
182, 1558305276, 1558305276620
182, 1558305277, 1558305276732
182, 1558305277, 1558305276843
182, 1558305277, 1558305276960
182, 1558305277, 1558305277081
182, 1558305277, 1558305277202
182, 1558305277, 1558305277321
182, 1558305277, 1558305277437
183, 1558305277, 1558305277554
183, 1558305278, 1558305277672
183, 1558305278, 1558305277788
183, 1558305278, 1558305277906
183, 1558305278, 1558305278021
183, 1558305278, 1558305278137
183, 1558305278, 1558305278255
183, 1558305278, 1558305278372
183, 1558305278, 1558305278486
182, 1558305278, 1558305278599
182, 1558305279, 1558305278714
182, 1558305279, 1558305278825
182, 1558305279, 1558305278936
182, 1558305279, 1558305279051
182, 1558305279, 1558305279167
182, 1558305279, 1558305279282
182, 1558305279, 1558305279398
182, 1558305279, 1558305279514
182, 1558305279, 1558305279628
183, 1558305280, 1558305279745
183, 1558305280, 1558305279857
183, 1558305280, 1558305279971
183, 1558305280, 1558305280081
183, 1558305280, 1558305280191
183, 1558305280, 1558305280299
183, 1558305280, 1558305280405
183, 1558305280, 1558305280512
182, 1558305280, 1558305280619
182, 1558305281, 1558305280727
182, 1558305281, 1558305280832
182, 1558305281, 1558305280938
182, 1558305281, 1558305281046
182, 1558305281, 1558305281154
182, 1558305281, 1558305281264
182, 1558305281, 1558305281372
182, 1558305281, 1558305281479
182, 1558305281, 1558305281584
182, 1558305281, 1558305281689
182, 1558305282, 1558305281798
182, 1558305282, 1558305281908
182, 1558305282, 1558305282018
182, 1558305282, 1558305282131
182, 1558305282, 1558305282244
182, 1558305282, 1558305282356
182, 1558305282, 1558305282468
182, 1558305282, 1558305282582
182, 1558305283, 1558305282699
182, 1558305283, 1558305282811
182, 1558305283, 1558305282921
182, 1558305283, 1558305283031
182, 1558305283, 1558305283144
182, 1558305283, 1558305283261
182, 1558305283, 1558305283373
182, 1558305283, 1558305283488
182, 1558305283, 1558305283600
182, 1558305283, 1558305283712
182, 1558305283, 1558305283822
182, 1558305283, 1558305283934
182, 1558305284, 1558305284046
182, 1558305284, 1558305284157
182, 1558305284, 1558305284269
182, 1558305284, 1558305284382
182, 1558305284, 1558305284494
181, 1558305284, 1558305284608
181, 1558305285, 1558305284722
181, 1558305285, 1558305284835
181, 1558305285, 1558305284950
181, 1558305285, 1558305285065
181, 1558305285, 1558305285181
181, 1558305285, 1558305285296
181, 1558305285, 1558305285411
181, 1558305285, 1558305285526
181, 1558305285, 1558305285641
