Power(W), TimePDU(S), TimeNODE(mS)
262, 1558561040, 1558561041223
262, 1558561041, 1558561041336
262, 1558561041, 1558561041447
262, 1558561041, 1558561041560
262, 1558561041, 1558561041673
262, 1558561041, 1558561041785
262, 1558561041, 1558561041897
262, 1558561041, 1558561042010
262, 1558561041, 1558561042122
277, 1558561041, 1558561042235
277, 1558561042, 1558561042348
277, 1558561042, 1558561042459
277, 1558561042, 1558561042572
277, 1558561042, 1558561042687
277, 1558561042, 1558561042801
277, 1558561042, 1558561042917
277, 1558561042, 1558561043033
277, 1558561042, 1558561043150
282, 1558561043, 1558561043270
282, 1558561043, 1558561043386
282, 1558561043, 1558561043501
282, 1558561043, 1558561043614
282, 1558561043, 1558561043726
282, 1558561043, 1558561043837
282, 1558561043, 1558561043948
282, 1558561043, 1558561044061
282, 1558561043, 1558561044172
282, 1558561044, 1558561044287
282, 1558561044, 1558561044401
282, 1558561044, 1558561044513
282, 1558561044, 1558561044626
282, 1558561044, 1558561044739
282, 1558561044, 1558561044852
282, 1558561044, 1558561044969
282, 1558561044, 1558561045086
282, 1558561044, 1558561045202
282, 1558561044, 1558561045319
282, 1558561045, 1558561045438
282, 1558561045, 1558561045557
282, 1558561045, 1558561045678
282, 1558561045, 1558561045800
282, 1558561045, 1558561045919
282, 1558561045, 1558561046038
282, 1558561045, 1558561046159
282, 1558561046, 1558561046283
282, 1558561046, 1558561046403
282, 1558561046, 1558561046522
282, 1558561046, 1558561046643
282, 1558561046, 1558561046762
282, 1558561046, 1558561046881
282, 1558561046, 1558561046999
282, 1558561046, 1558561047118
282, 1558561047, 1558561047244
282, 1558561047, 1558561047367
282, 1558561047, 1558561047488
282, 1558561047, 1558561047607
282, 1558561047, 1558561047727
282, 1558561047, 1558561047848
282, 1558561047, 1558561047968
282, 1558561047, 1558561048089
282, 1558561047, 1558561048209
282, 1558561048, 1558561048331
282, 1558561048, 1558561048450
282, 1558561048, 1558561048567
282, 1558561048, 1558561048685
282, 1558561048, 1558561048804
282, 1558561048, 1558561048922
282, 1558561048, 1558561049040
282, 1558561048, 1558561049159
282, 1558561049, 1558561049278
282, 1558561049, 1558561049396
282, 1558561049, 1558561049512
282, 1558561049, 1558561049629
282, 1558561049, 1558561049748
