Power(W), TimePDU(S), TimeNODE(mS)
158, 1558561358, 1558561359808
164, 1558561360, 1558561359889
164, 1558561360, 1558561359967
164, 1558561360, 1558561360044
164, 1558561360, 1558561360122
164, 1558561360, 1558561360201
164, 1558561360, 1558561360276
164, 1558561360, 1558561360355
164, 1558561360, 1558561360433
164, 1558561360, 1558561360512
164, 1558561360, 1558561360589
164, 1558561360, 1558561360667
164, 1558561360, 1558561360745
177, 1558561360, 1558561360826
177, 1558561360, 1558561360904
177, 1558561360, 1558561360983
177, 1558561360, 1558561361062
177, 1558561360, 1558561361141
177, 1558561360, 1558561361218
177, 1558561360, 1558561361296
177, 1558561360, 1558561361373
177, 1558561360, 1558561361452
177, 1558561360, 1558561361529
177, 1558561360, 1558561361607
177, 1558561360, 1558561361685
177, 1558561360, 1558561361762
180, 1558561360, 1558561361841
180, 1558561362, 1558561361919
180, 1558561362, 1558561361998
180, 1558561362, 1558561362075
180, 1558561362, 1558561362152
180, 1558561362, 1558561362232
180, 1558561362, 1558561362308
180, 1558561362, 1558561362387
180, 1558561362, 1558561362466
180, 1558561362, 1558561362544
180, 1558561362, 1558561362623
180, 1558561362, 1558561362702
181, 1558561362, 1558561362782
181, 1558561362, 1558561362862
181, 1558561362, 1558561362940
181, 1558561362, 1558561363017
181, 1558561362, 1558561363094
181, 1558561362, 1558561363172
181, 1558561362, 1558561363249
181, 1558561362, 1558561363326
181, 1558561362, 1558561363404
181, 1558561362, 1558561363482
181, 1558561362, 1558561363559
181, 1558561362, 1558561363657
181, 1558561362, 1558561363755
181, 1558561362, 1558561363854
181, 1558561364, 1558561363954
181, 1558561364, 1558561364047
181, 1558561364, 1558561364142
181, 1558561364, 1558561364239
181, 1558561364, 1558561364339
181, 1558561364, 1558561364439
181, 1558561364, 1558561364540
181, 1558561364, 1558561364643
181, 1558561364, 1558561364746
181, 1558561364, 1558561364849
181, 1558561365, 1558561364955
181, 1558561365, 1558561365051
181, 1558561365, 1558561365147
181, 1558561365, 1558561365243
181, 1558561365, 1558561365339
181, 1558561365, 1558561365436
181, 1558561365, 1558561365537
181, 1558561365, 1558561365631
181, 1558561365, 1558561365727
181, 1558561365, 1558561365823
181, 1558561365, 1558561365937
181, 1558561365, 1558561366035
181, 1558561365, 1558561366129
181, 1558561366, 1558561366226
181, 1558561366, 1558561366325
181, 1558561366, 1558561366420
181, 1558561366, 1558561366515
181, 1558561366, 1558561366611
181, 1558561366, 1558561366706
181, 1558561366, 1558561366802
181, 1558561366, 1558561366899
181, 1558561366, 1558561366994
181, 1558561366, 1558561367090
181, 1558561366, 1558561367184
181, 1558561367, 1558561367280
181, 1558561367, 1558561367374
181, 1558561367, 1558561367470
181, 1558561367, 1558561367565
181, 1558561367, 1558561367661
181, 1558561367, 1558561367755
181, 1558561367, 1558561367850
181, 1558561368, 1558561367954
181, 1558561368, 1558561368050
181, 1558561368, 1558561368146
181, 1558561368, 1558561368242
181, 1558561368, 1558561368338
181, 1558561368, 1558561368434
181, 1558561368, 1558561368527
181, 1558561368, 1558561368622
181, 1558561368, 1558561368718
181, 1558561368, 1558561368813
182, 1558561368, 1558561368914
182, 1558561369, 1558561369010
182, 1558561369, 1558561369105
182, 1558561369, 1558561369199
182, 1558561369, 1558561369292
182, 1558561369, 1558561369386
182, 1558561369, 1558561369478
182, 1558561369, 1558561369573
182, 1558561369, 1558561369666
182, 1558561369, 1558561369760
182, 1558561369, 1558561369854
182, 1558561370, 1558561369951
182, 1558561370, 1558561370045
182, 1558561370, 1558561370140
182, 1558561370, 1558561370235
182, 1558561370, 1558561370332
182, 1558561370, 1558561370427
182, 1558561370, 1558561370520
182, 1558561370, 1558561370615
182, 1558561370, 1558561370707
182, 1558561370, 1558561370802
182, 1558561370, 1558561370897
182, 1558561370, 1558561370991
182, 1558561370, 1558561371092
182, 1558561370, 1558561371195
181, 1558561370, 1558561371297
181, 1558561371, 1558561371376
181, 1558561371, 1558561371454
181, 1558561371, 1558561371532
181, 1558561371, 1558561371609
181, 1558561371, 1558561371687
181, 1558561371, 1558561371763
182, 1558561371, 1558561371843
182, 1558561372, 1558561371923
182, 1558561372, 1558561372002
182, 1558561372, 1558561372082
182, 1558561372, 1558561372159
182, 1558561372, 1558561372238
182, 1558561372, 1558561372316
182, 1558561372, 1558561372396
182, 1558561372, 1558561372473
182, 1558561372, 1558561372551
182, 1558561372, 1558561372629
182, 1558561372, 1558561372705
182, 1558561372, 1558561372782
182, 1558561372, 1558561372859
181, 1558561373, 1558561372937
181, 1558561373, 1558561373014
