Power(W), TimePDU(S), TimeNODE(mS)
165, 1558417376, 1558417376519
165, 1558417376, 1558417376614
165, 1558417376, 1558417376710
165, 1558417376, 1558417376804
165, 1558417376, 1558417376898
165, 1558417376, 1558417376992
165, 1558417376, 1558417377086
165, 1558417376, 1558417377181
165, 1558417376, 1558417377276
165, 1558417376, 1558417377371
165, 1558417376, 1558417377466
234, 1558417378, 1558417377567
234, 1558417378, 1558417377662
234, 1558417378, 1558417377756
234, 1558417378, 1558417377853
234, 1558417378, 1558417377947
234, 1558417378, 1558417378039
234, 1558417378, 1558417378134
234, 1558417378, 1558417378227
234, 1558417378, 1558417378321
234, 1558417378, 1558417378415
251, 1558417378, 1558417378514
251, 1558417379, 1558417378612
251, 1558417379, 1558417378704
251, 1558417379, 1558417378798
251, 1558417379, 1558417378893
251, 1558417379, 1558417378991
251, 1558417379, 1558417379088
251, 1558417379, 1558417379182
251, 1558417379, 1558417379276
251, 1558417379, 1558417379372
239, 1558417379, 1558417379470
239, 1558417379, 1558417379567
239, 1558417379, 1558417379662
239, 1558417379, 1558417379759
239, 1558417379, 1558417379853
239, 1558417379, 1558417379947
239, 1558417379, 1558417380038
239, 1558417379, 1558417380133
239, 1558417379, 1558417380231
239, 1558417379, 1558417380325
239, 1558417379, 1558417380421
239, 1558417379, 1558417380514
239, 1558417379, 1558417380609
239, 1558417379, 1558417380702
250, 1558417381, 1558417380803
250, 1558417381, 1558417380897
250, 1558417381, 1558417380992
250, 1558417381, 1558417381087
250, 1558417381, 1558417381180
250, 1558417381, 1558417381278
250, 1558417381, 1558417381373
250, 1558417381, 1558417381466
250, 1558417381, 1558417381567
250, 1558417381, 1558417381663
250, 1558417381, 1558417381759
244, 1558417381, 1558417381855
244, 1558417382, 1558417381951
244, 1558417382, 1558417382052
244, 1558417382, 1558417382153
244, 1558417382, 1558417382253
244, 1558417382, 1558417382353
251, 1558417382, 1558417382458
251, 1558417382, 1558417382555
251, 1558417382, 1558417382653
251, 1558417382, 1558417382751
251, 1558417382, 1558417382849
251, 1558417382, 1558417382946
251, 1558417382, 1558417383044
251, 1558417382, 1558417383145
251, 1558417382, 1558417383244
251, 1558417382, 1558417383344
251, 1558417382, 1558417383444
251, 1558417383, 1558417383549
251, 1558417383, 1558417383651
251, 1558417383, 1558417383752
251, 1558417383, 1558417383855
251, 1558417383, 1558417383957
