Power(W), TimePDU(S), TimeNODE(mS)
176, 1558936149, 1558936149869
180, 1558936149, 1558936149947
180, 1558936150, 1558936150026
180, 1558936150, 1558936150104
180, 1558936150, 1558936150182
180, 1558936150, 1558936150257
180, 1558936150, 1558936150334
180, 1558936150, 1558936150413
180, 1558936150, 1558936150489
180, 1558936150, 1558936150566
180, 1558936150, 1558936150644
180, 1558936150, 1558936150723
180, 1558936150, 1558936150799
180, 1558936150, 1558936150875
192, 1558936150, 1558936150954
192, 1558936151, 1558936151033
192, 1558936151, 1558936151114
192, 1558936151, 1558936151192
192, 1558936151, 1558936151268
192, 1558936151, 1558936151348
192, 1558936151, 1558936151425
192, 1558936151, 1558936151502
192, 1558936151, 1558936151579
192, 1558936151, 1558936151676
192, 1558936151, 1558936151771
192, 1558936151, 1558936151866
192, 1558936151, 1558936151963
195, 1558936151, 1558936152059
195, 1558936152, 1558936152162
195, 1558936152, 1558936152260
195, 1558936152, 1558936152355
195, 1558936152, 1558936152451
195, 1558936152, 1558936152547
195, 1558936152, 1558936152641
195, 1558936152, 1558936152736
195, 1558936152, 1558936152833
195, 1558936152, 1558936152930
195, 1558936152, 1558936153031
195, 1558936153, 1558936153129
195, 1558936153, 1558936153226
195, 1558936153, 1558936153322
195, 1558936153, 1558936153416
195, 1558936153, 1558936153510
195, 1558936153, 1558936153605
195, 1558936153, 1558936153701
195, 1558936153, 1558936153798
195, 1558936153, 1558936153895
195, 1558936153, 1558936153993
195, 1558936154, 1558936154088
195, 1558936154, 1558936154183
195, 1558936154, 1558936154278
195, 1558936154, 1558936154374
195, 1558936154, 1558936154471
195, 1558936154, 1558936154566
195, 1558936154, 1558936154661
195, 1558936154, 1558936154757
195, 1558936154, 1558936154850
195, 1558936154, 1558936154945
195, 1558936155, 1558936155045
195, 1558936155, 1558936155143
195, 1558936155, 1558936155235
195, 1558936155, 1558936155328
195, 1558936155, 1558936155425
195, 1558936155, 1558936155520
195, 1558936155, 1558936155615
195, 1558936155, 1558936155711
195, 1558936155, 1558936155806
195, 1558936155, 1558936155904
195, 1558936155, 1558936155999
195, 1558936156, 1558936156096
195, 1558936156, 1558936156191
195, 1558936156, 1558936156287
