Power(W), TimePDU(S), TimeNODE(mS)
247, 1558896291, 1558896292374
247, 1558896291, 1558896292451
247, 1558896291, 1558896292529
253, 1558896292, 1558896292607
253, 1558896292, 1558896292684
253, 1558896292, 1558896292762
253, 1558896292, 1558896292839
253, 1558896292, 1558896292915
253, 1558896292, 1558896292993
253, 1558896292, 1558896293071
253, 1558896292, 1558896293149
253, 1558896292, 1558896293226
253, 1558896292, 1558896293306
253, 1558896292, 1558896293385
253, 1558896292, 1558896293462
253, 1558896292, 1558896293539
268, 1558896292, 1558896293615
268, 1558896293, 1558896293694
268, 1558896293, 1558896293772
268, 1558896293, 1558896293852
268, 1558896293, 1558896293931
268, 1558896293, 1558896294009
268, 1558896293, 1558896294087
268, 1558896293, 1558896294163
268, 1558896293, 1558896294241
268, 1558896293, 1558896294319
268, 1558896293, 1558896294397
268, 1558896293, 1558896294475
268, 1558896293, 1558896294592
268, 1558896293, 1558896294708
268, 1558896293, 1558896294822
271, 1558896293, 1558896294943
271, 1558896294, 1558896295062
271, 1558896294, 1558896295180
271, 1558896294, 1558896295300
271, 1558896294, 1558896295421
271, 1558896294, 1558896295538
271, 1558896295, 1558896295664
271, 1558896295, 1558896295781
271, 1558896295, 1558896295897
271, 1558896295, 1558896296015
271, 1558896295, 1558896296133
271, 1558896295, 1558896296250
271, 1558896295, 1558896296364
271, 1558896295, 1558896296481
271, 1558896295, 1558896296597
271, 1558896296, 1558896296719
271, 1558896296, 1558896296837
271, 1558896296, 1558896296952
271, 1558896296, 1558896297069
271, 1558896296, 1558896297183
271, 1558896296, 1558896297300
271, 1558896296, 1558896297417
271, 1558896296, 1558896297534
271, 1558896296, 1558896297650
271, 1558896297, 1558896297769
271, 1558896297, 1558896297884
271, 1558896297, 1558896298000
271, 1558896297, 1558896298115
271, 1558896297, 1558896298231
271, 1558896297, 1558896298345
271, 1558896297, 1558896298463
271, 1558896297, 1558896298583
271, 1558896298, 1558896298701
271, 1558896298, 1558896298817
271, 1558896298, 1558896298933
271, 1558896298, 1558896299048
271, 1558896298, 1558896299163
271, 1558896298, 1558896299279
271, 1558896298, 1558896299395
271, 1558896298, 1558896299509
271, 1558896298, 1558896299630
271, 1558896299, 1558896299747
271, 1558896299, 1558896299865
271, 1558896299, 1558896299982
271, 1558896299, 1558896300100
271, 1558896299, 1558896300219
271, 1558896299, 1558896300335
271, 1558896299, 1558896300451
272, 1558896299, 1558896300569
272, 1558896300, 1558896300685
272, 1558896300, 1558896300800
272, 1558896300, 1558896300916
272, 1558896300, 1558896301032
272, 1558896300, 1558896301148
272, 1558896300, 1558896301263
272, 1558896300, 1558896301380
272, 1558896300, 1558896301497
272, 1558896300, 1558896301613
272, 1558896301, 1558896301733
272, 1558896301, 1558896301850
272, 1558896301, 1558896301969
272, 1558896301, 1558896302087
272, 1558896301, 1558896302203
272, 1558896301, 1558896302321
272, 1558896301, 1558896302440
271, 1558896301, 1558896302561
271, 1558896302, 1558896302683
271, 1558896302, 1558896302802
271, 1558896302, 1558896302922
271, 1558896302, 1558896303041
271, 1558896302, 1558896303162
271, 1558896302, 1558896303283
271, 1558896302, 1558896303402
271, 1558896302, 1558896303520
271, 1558896302, 1558896303638
271, 1558896303, 1558896303760
271, 1558896303, 1558896303878
271, 1558896303, 1558896303999
271, 1558896303, 1558896304118
271, 1558896303, 1558896304237
271, 1558896303, 1558896304356
271, 1558896303, 1558896304476
272, 1558896303, 1558896304599
272, 1558896304, 1558896304723
272, 1558896304, 1558896304842
272, 1558896304, 1558896304961
272, 1558896304, 1558896305081
272, 1558896304, 1558896305200
272, 1558896304, 1558896305320
272, 1558896304, 1558896305438
271, 1558896304, 1558896305558
271, 1558896305, 1558896305680
271, 1558896305, 1558896305802
271, 1558896305, 1558896305924
271, 1558896305, 1558896306045
271, 1558896305, 1558896306168
271, 1558896305, 1558896306289
271, 1558896305, 1558896306408
271, 1558896305, 1558896306527
272, 1558896305, 1558896306645
272, 1558896306, 1558896306763
272, 1558896306, 1558896306880
272, 1558896306, 1558896306996
272, 1558896306, 1558896307113
272, 1558896306, 1558896307228
272, 1558896306, 1558896307343
272, 1558896306, 1558896307459
271, 1558896306, 1558896307575
271, 1558896307, 1558896307692
271, 1558896307, 1558896307807
271, 1558896307, 1558896307921
271, 1558896307, 1558896308038
271, 1558896307, 1558896308153
271, 1558896307, 1558896308265
271, 1558896307, 1558896308375
271, 1558896307, 1558896308486
271, 1558896307, 1558896308598
271, 1558896307, 1558896308714
271, 1558896307, 1558896308831
271, 1558896308, 1558896308947
271, 1558896308, 1558896309063
271, 1558896308, 1558896309181
271, 1558896308, 1558896309295
271, 1558896308, 1558896309410
271, 1558896308, 1558896309521
271, 1558896308, 1558896309632
271, 1558896309, 1558896309739
271, 1558896309, 1558896309846
271, 1558896309, 1558896309954
271, 1558896309, 1558896310065
271, 1558896309, 1558896310173
271, 1558896309, 1558896310283
271, 1558896309, 1558896310393
271, 1558896309, 1558896310501
272, 1558896309, 1558896310610
272, 1558896310, 1558896310719
272, 1558896310, 1558896310825
272, 1558896310, 1558896310933
272, 1558896310, 1558896311039
272, 1558896310, 1558896311143
272, 1558896310, 1558896311249
272, 1558896310, 1558896311353
272, 1558896310, 1558896311457
272, 1558896310, 1558896311559
272, 1558896311, 1558896311663
272, 1558896311, 1558896311767
272, 1558896311, 1558896311871
272, 1558896311, 1558896311975
272, 1558896311, 1558896312080
272, 1558896311, 1558896312184
272, 1558896311, 1558896312292
272, 1558896311, 1558896312401
272, 1558896311, 1558896312508
273, 1558896311, 1558896312617
273, 1558896312, 1558896312725
273, 1558896312, 1558896312831
273, 1558896312, 1558896312934
273, 1558896312, 1558896313040
