Power(W), TimePDU(S), TimeNODE(mS)
223, 1558396114, 1558396114444
223, 1558396114, 1558396114561
223, 1558396114, 1558396114675
223, 1558396114, 1558396114788
223, 1558396114, 1558396114902
223, 1558396114, 1558396115013
223, 1558396114, 1558396115123
223, 1558396114, 1558396115233
290, 1558396114, 1558396115345
290, 1558396115, 1558396115457
290, 1558396115, 1558396115570
290, 1558396115, 1558396115683
290, 1558396115, 1558396115796
290, 1558396115, 1558396115909
290, 1558396115, 1558396116022
291, 1558396116, 1558396116142
291, 1558396116, 1558396116258
291, 1558396116, 1558396116370
291, 1558396116, 1558396116483
291, 1558396116, 1558396116596
291, 1558396116, 1558396116713
291, 1558396116, 1558396116831
291, 1558396116, 1558396116948
292, 1558396116, 1558396117067
292, 1558396117, 1558396117188
292, 1558396117, 1558396117308
292, 1558396117, 1558396117425
292, 1558396117, 1558396117543
292, 1558396117, 1558396117658
292, 1558396117, 1558396117779
292, 1558396117, 1558396117899
292, 1558396117, 1558396118019
292, 1558396118, 1558396118139
292, 1558396118, 1558396118255
292, 1558396118, 1558396118373
292, 1558396118, 1558396118493
292, 1558396118, 1558396118614
292, 1558396118, 1558396118739
292, 1558396118, 1558396118859
293, 1558396118, 1558396118983
293, 1558396119, 1558396119104
293, 1558396119, 1558396119225
293, 1558396119, 1558396119346
293, 1558396119, 1558396119465
293, 1558396119, 1558396119586
293, 1558396119, 1558396119708
293, 1558396119, 1558396119829
293, 1558396119, 1558396119948
293, 1558396119, 1558396120068
293, 1558396120, 1558396120187
293, 1558396120, 1558396120306
293, 1558396120, 1558396120426
293, 1558396120, 1558396120546
293, 1558396120, 1558396120668
293, 1558396120, 1558396120789
293, 1558396120, 1558396120911
293, 1558396120, 1558396121032
293, 1558396120, 1558396121153
293, 1558396120, 1558396121274
293, 1558396120, 1558396121397
293, 1558396122, 1558396121520
293, 1558396122, 1558396121638
293, 1558396122, 1558396121755
293, 1558396122, 1558396121873
293, 1558396122, 1558396121993
292, 1558396122, 1558396122112
292, 1558396122, 1558396122230
292, 1558396122, 1558396122350
292, 1558396122, 1558396122467
292, 1558396122, 1558396122585
292, 1558396122, 1558396122706
292, 1558396122, 1558396122825
292, 1558396122, 1558396122945
292, 1558396122, 1558396123065
292, 1558396123, 1558396123188
292, 1558396123, 1558396123308
292, 1558396123, 1558396123426
292, 1558396123, 1558396123546
292, 1558396123, 1558396123667
292, 1558396123, 1558396123789
292, 1558396123, 1558396123909
292, 1558396123, 1558396124031
292, 1558396123, 1558396124153
292, 1558396123, 1558396124272
294, 1558396124, 1558396124391
294, 1558396124, 1558396124511
294, 1558396124, 1558396124629
294, 1558396124, 1558396124749
294, 1558396124, 1558396124869
293, 1558396124, 1558396124989
293, 1558396125, 1558396125113
293, 1558396125, 1558396125234
293, 1558396125, 1558396125357
293, 1558396125, 1558396125479
293, 1558396125, 1558396125599
293, 1558396125, 1558396125719
293, 1558396125, 1558396125840
