Power(W), TimePDU(S), TimeNODE(mS)
177, 1558792836, 1558792836542
177, 1558792836, 1558792836619
177, 1558792836, 1558792836694
177, 1558792836, 1558792836771
177, 1558792836, 1558792836848
177, 1558792836, 1558792836925
177, 1558792836, 1558792837002
177, 1558792836, 1558792837077
214, 1558792836, 1558792837155
214, 1558792837, 1558792837233
214, 1558792837, 1558792837307
214, 1558792837, 1558792837384
214, 1558792837, 1558792837462
214, 1558792837, 1558792837538
214, 1558792837, 1558792837615
214, 1558792837, 1558792837693
214, 1558792837, 1558792837769
214, 1558792837, 1558792837846
214, 1558792837, 1558792837924
214, 1558792837, 1558792838001
214, 1558792837, 1558792838079
238, 1558792838, 1558792838158
238, 1558792838, 1558792838236
238, 1558792838, 1558792838313
238, 1558792838, 1558792838389
238, 1558792838, 1558792838467
238, 1558792838, 1558792838544
238, 1558792838, 1558792838623
238, 1558792838, 1558792838699
238, 1558792838, 1558792838775
238, 1558792838, 1558792838851
238, 1558792838, 1558792838926
238, 1558792838, 1558792839003
238, 1558792838, 1558792839081
239, 1558792838, 1558792839158
239, 1558792839, 1558792839236
239, 1558792839, 1558792839313
239, 1558792839, 1558792839390
239, 1558792839, 1558792839466
239, 1558792839, 1558792839543
239, 1558792839, 1558792839620
239, 1558792839, 1558792839697
239, 1558792839, 1558792839773
239, 1558792839, 1558792839850
239, 1558792839, 1558792839928
239, 1558792839, 1558792840003
239, 1558792839, 1558792840079
239, 1558792839, 1558792840156
239, 1558792840, 1558792840236
239, 1558792840, 1558792840314
239, 1558792840, 1558792840394
239, 1558792840, 1558792840473
239, 1558792840, 1558792840550
239, 1558792840, 1558792840629
239, 1558792840, 1558792840708
239, 1558792840, 1558792840784
239, 1558792840, 1558792840863
239, 1558792840, 1558792840943
239, 1558792840, 1558792841022
239, 1558792840, 1558792841100
238, 1558792840, 1558792841178
238, 1558792841, 1558792841290
238, 1558792841, 1558792841401
238, 1558792841, 1558792841513
238, 1558792841, 1558792841624
238, 1558792841, 1558792841738
238, 1558792841, 1558792841848
238, 1558792841, 1558792841959
238, 1558792841, 1558792842070
238, 1558792841, 1558792842180
238, 1558792842, 1558792842294
238, 1558792842, 1558792842403
238, 1558792842, 1558792842512
238, 1558792842, 1558792842620
238, 1558792842, 1558792842726
238, 1558792842, 1558792842829
238, 1558792842, 1558792842932
238, 1558792842, 1558792843037
238, 1558792842, 1558792843146
239, 1558792842, 1558792843256
239, 1558792843, 1558792843366
239, 1558792843, 1558792843474
239, 1558792843, 1558792843580
239, 1558792843, 1558792843686
239, 1558792843, 1558792843791
239, 1558792843, 1558792843897
239, 1558792843, 1558792844004
239, 1558792843, 1558792844111
239, 1558792843, 1558792844218
239, 1558792844, 1558792844327
239, 1558792844, 1558792844434
239, 1558792844, 1558792844541
239, 1558792844, 1558792844649
239, 1558792844, 1558792844757
239, 1558792844, 1558792844863
239, 1558792844, 1558792844967
239, 1558792844, 1558792845070
239, 1558792844, 1558792845171
239, 1558792845, 1558792845274
239, 1558792845, 1558792845379
239, 1558792845, 1558792845480
239, 1558792845, 1558792845582
239, 1558792845, 1558792845686
239, 1558792845, 1558792845789
239, 1558792845, 1558792845891
239, 1558792845, 1558792845994
239, 1558792845, 1558792846097
240, 1558792845, 1558792846201
240, 1558792846, 1558792846310
240, 1558792846, 1558792846417
240, 1558792846, 1558792846524
240, 1558792846, 1558792846631
240, 1558792846, 1558792846735
240, 1558792846, 1558792846840
240, 1558792846, 1558792846946
240, 1558792846, 1558792847053
240, 1558792846, 1558792847161
239, 1558792846, 1558792847270
239, 1558792847, 1558792847376
239, 1558792847, 1558792847482
239, 1558792847, 1558792847592
239, 1558792847, 1558792847699
239, 1558792847, 1558792847805
239, 1558792847, 1558792847909
239, 1558792847, 1558792848014
239, 1558792847, 1558792848120
239, 1558792847, 1558792848227
239, 1558792848, 1558792848336
239, 1558792848, 1558792848445
239, 1558792848, 1558792848551
239, 1558792848, 1558792848655
239, 1558792848, 1558792848761
239, 1558792848, 1558792848869
239, 1558792848, 1558792848976
239, 1558792848, 1558792849082
239, 1558792848, 1558792849192
239, 1558792849, 1558792849301
239, 1558792849, 1558792849410
239, 1558792849, 1558792849517
239, 1558792849, 1558792849626
239, 1558792849, 1558792849734
239, 1558792849, 1558792849845
239, 1558792849, 1558792849954
239, 1558792849, 1558792850059
239, 1558792849, 1558792850164
239, 1558792849, 1558792850272
239, 1558792850, 1558792850381
239, 1558792850, 1558792850489
239, 1558792850, 1558792850594
239, 1558792850, 1558792850702
239, 1558792850, 1558792850810
239, 1558792850, 1558792850920
239, 1558792850, 1558792851030
239, 1558792850, 1558792851142
239, 1558792850, 1558792851253
239, 1558792851, 1558792851361
239, 1558792851, 1558792851468
239, 1558792851, 1558792851576
239, 1558792851, 1558792851683
239, 1558792851, 1558792851789
239, 1558792851, 1558792851892
239, 1558792851, 1558792851995
239, 1558792851, 1558792852099
239, 1558792851, 1558792852202
239, 1558792851, 1558792852307
239, 1558792851, 1558792852412
238, 1558792853, 1558792852518
238, 1558792853, 1558792852620
238, 1558792853, 1558792852727
238, 1558792853, 1558792852832
238, 1558792853, 1558792852939
238, 1558792853, 1558792853046
238, 1558792853, 1558792853154
239, 1558792853, 1558792853261
239, 1558792853, 1558792853370
239, 1558792853, 1558792853478
239, 1558792853, 1558792853584
239, 1558792853, 1558792853691
239, 1558792853, 1558792853800
239, 1558792853, 1558792853909
239, 1558792853, 1558792854018
239, 1558792853, 1558792854128
240, 1558792853, 1558792854239
240, 1558792854, 1558792854352
240, 1558792854, 1558792854464
240, 1558792854, 1558792854576
240, 1558792854, 1558792854691
240, 1558792854, 1558792854803
240, 1558792854, 1558792854917
240, 1558792854, 1558792855030
240, 1558792854, 1558792855143
240, 1558792855, 1558792855260
240, 1558792855, 1558792855376
240, 1558792855, 1558792855493
240, 1558792855, 1558792855611
240, 1558792855, 1558792855730
240, 1558792855, 1558792855848
240, 1558792855, 1558792855967
240, 1558792855, 1558792856087
239, 1558792855, 1558792856208
239, 1558792856, 1558792856331
239, 1558792856, 1558792856453
239, 1558792856, 1558792856573
239, 1558792856, 1558792856693
239, 1558792856, 1558792856813
239, 1558792856, 1558792856933
239, 1558792856, 1558792857053
239, 1558792856, 1558792857171
239, 1558792856, 1558792857289
239, 1558792856, 1558792857407
239, 1558792856, 1558792857524
239, 1558792858, 1558792857641
239, 1558792858, 1558792857757
239, 1558792858, 1558792857872
239, 1558792858, 1558792857986
239, 1558792858, 1558792858102
238, 1558792858, 1558792858218
238, 1558792858, 1558792858335
238, 1558792858, 1558792858453
238, 1558792858, 1558792858570
238, 1558792858, 1558792858689
238, 1558792858, 1558792858809
238, 1558792858, 1558792858927
238, 1558792858, 1558792859048
238, 1558792858, 1558792859169
238, 1558792858, 1558792859289
238, 1558792859, 1558792859408
238, 1558792859, 1558792859526
238, 1558792859, 1558792859646
238, 1558792859, 1558792859767
238, 1558792859, 1558792859887
238, 1558792859, 1558792860002
238, 1558792859, 1558792860122
239, 1558792859, 1558792860242
239, 1558792860, 1558792860360
239, 1558792860, 1558792860471
239, 1558792860, 1558792860587
239, 1558792860, 1558792860705
239, 1558792860, 1558792860824
239, 1558792860, 1558792860941
239, 1558792860, 1558792861059
239, 1558792860, 1558792861176
238, 1558792860, 1558792861296
240, 1558792863, 1558792863841
240, 1558792863, 1558792863964
240, 1558792863, 1558792864088
240, 1558792863, 1558792864211
240, 1558792864, 1558792864334
240, 1558792864, 1558792864452
240, 1558792864, 1558792864569
240, 1558792864, 1558792864683
240, 1558792864, 1558792864800
240, 1558792864, 1558792864915
240, 1558792864, 1558792865029
240, 1558792864, 1558792865145
240, 1558792864, 1558792865260
240, 1558792865, 1558792865376
240, 1558792865, 1558792865493
240, 1558792865, 1558792865608
240, 1558792865, 1558792865723
240, 1558792865, 1558792865837
240, 1558792865, 1558792865949
240, 1558792865, 1558792866056
240, 1558792865, 1558792866160
240, 1558792865, 1558792866266
240, 1558792866, 1558792866373
240, 1558792866, 1558792866470
240, 1558792866, 1558792866548
240, 1558792866, 1558792866640
240, 1558792866, 1558792866734
240, 1558792866, 1558792866814
240, 1558792866, 1558792866889
240, 1558792866, 1558792866967
240, 1558792866, 1558792867047
240, 1558792866, 1558792867124
240, 1558792866, 1558792867202
240, 1558792867, 1558792867285
240, 1558792867, 1558792867363
240, 1558792867, 1558792867441
240, 1558792867, 1558792867519
240, 1558792867, 1558792867597
240, 1558792867, 1558792867674
240, 1558792867, 1558792867752
240, 1558792867, 1558792867831
240, 1558792867, 1558792867909
240, 1558792867, 1558792867987
240, 1558792867, 1558792868066
240, 1558792867, 1558792868143
240, 1558792867, 1558792868223
240, 1558792868, 1558792868302
240, 1558792868, 1558792868381
240, 1558792868, 1558792868458
240, 1558792868, 1558792868537
240, 1558792868, 1558792868616
240, 1558792868, 1558792868694
240, 1558792868, 1558792868769
240, 1558792868, 1558792868847
240, 1558792868, 1558792868925
240, 1558792868, 1558792869004
240, 1558792868, 1558792869082
240, 1558792868, 1558792869161
240, 1558792868, 1558792869240
240, 1558792869, 1558792869319
240, 1558792869, 1558792869395
240, 1558792869, 1558792869472
240, 1558792869, 1558792869550
240, 1558792869, 1558792869628
240, 1558792869, 1558792869706
240, 1558792869, 1558792869785
240, 1558792869, 1558792869861
240, 1558792869, 1558792869942
240, 1558792869, 1558792870019
240, 1558792869, 1558792870097
240, 1558792869, 1558792870175
240, 1558792869, 1558792870255
240, 1558792869, 1558792870333
240, 1558792869, 1558792870412
240, 1558792869, 1558792870489
240, 1558792871, 1558792870567
240, 1558792871, 1558792870646
240, 1558792871, 1558792870725
240, 1558792871, 1558792870803
240, 1558792871, 1558792870881
240, 1558792871, 1558792870957
240, 1558792871, 1558792871036
240, 1558792871, 1558792871114
240, 1558792871, 1558792871191
240, 1558792871, 1558792871273
240, 1558792871, 1558792871352
240, 1558792871, 1558792871430
240, 1558792871, 1558792871508
240, 1558792871, 1558792871586
240, 1558792871, 1558792871664
240, 1558792871, 1558792871741
240, 1558792871, 1558792871819
240, 1558792871, 1558792871895
240, 1558792871, 1558792871973
240, 1558792871, 1558792872051
240, 1558792871, 1558792872127
240, 1558792871, 1558792872206
240, 1558792872, 1558792872286
240, 1558792872, 1558792872364
240, 1558792872, 1558792872440
240, 1558792872, 1558792872517
240, 1558792872, 1558792872595
240, 1558792872, 1558792872673
240, 1558792872, 1558792872752
240, 1558792872, 1558792872827
240, 1558792872, 1558792872905
240, 1558792872, 1558792872984
240, 1558792872, 1558792873063
240, 1558792872, 1558792873139
240, 1558792872, 1558792873217
241, 1558792873, 1558792873296
241, 1558792873, 1558792873377
241, 1558792873, 1558792873453
241, 1558792873, 1558792873530
241, 1558792873, 1558792873608
241, 1558792873, 1558792873687
241, 1558792873, 1558792873765
241, 1558792873, 1558792873843
241, 1558792873, 1558792873920
241, 1558792873, 1558792874000
241, 1558792873, 1558792874077
241, 1558792873, 1558792874156
241, 1558792874, 1558792874236
241, 1558792874, 1558792874315
241, 1558792874, 1558792874392
241, 1558792874, 1558792874469
241, 1558792874, 1558792874547
241, 1558792874, 1558792874626
241, 1558792874, 1558792874705
241, 1558792874, 1558792874784
241, 1558792874, 1558792874860
241, 1558792874, 1558792874938
241, 1558792874, 1558792875015
241, 1558792874, 1558792875094
241, 1558792874, 1558792875173
240, 1558792874, 1558792875251
240, 1558792875, 1558792875335
240, 1558792875, 1558792875411
240, 1558792875, 1558792875489
240, 1558792875, 1558792875566
240, 1558792875, 1558792875644
240, 1558792875, 1558792875722
240, 1558792875, 1558792875798
240, 1558792875, 1558792875875
240, 1558792875, 1558792875955
240, 1558792875, 1558792876034
240, 1558792875, 1558792876111
240, 1558792875, 1558792876187
241, 1558792875, 1558792876265
241, 1558792876, 1558792876345
241, 1558792876, 1558792876422
241, 1558792876, 1558792876499
241, 1558792876, 1558792876577
241, 1558792876, 1558792876653
241, 1558792876, 1558792876730
241, 1558792876, 1558792876809
241, 1558792876, 1558792876887
241, 1558792876, 1558792876965
241, 1558792876, 1558792877044
241, 1558792876, 1558792877123
241, 1558792876, 1558792877204
241, 1558792877, 1558792877285
241, 1558792877, 1558792877363
241, 1558792877, 1558792877459
241, 1558792877, 1558792877556
241, 1558792877, 1558792877652
241, 1558792877, 1558792877747
241, 1558792877, 1558792877842
241, 1558792877, 1558792877937
241, 1558792877, 1558792878033
241, 1558792877, 1558792878130
241, 1558792877, 1558792878225
241, 1558792877, 1558792878323
241, 1558792878, 1558792878418
241, 1558792878, 1558792878514
241, 1558792878, 1558792878608
241, 1558792878, 1558792878704
241, 1558792878, 1558792878802
241, 1558792878, 1558792878897
241, 1558792878, 1558792878992
241, 1558792878, 1558792879087
241, 1558792878, 1558792879185
240, 1558792878, 1558792879281
240, 1558792879, 1558792879378
240, 1558792879, 1558792879473
240, 1558792879, 1558792879568
240, 1558792879, 1558792879664
240, 1558792879, 1558792879760
240, 1558792879, 1558792879854
240, 1558792879, 1558792879947
240, 1558792879, 1558792880039
240, 1558792879, 1558792880135
241, 1558792879, 1558792880230
241, 1558792880, 1558792880335
241, 1558792880, 1558792880437
241, 1558792880, 1558792880537
241, 1558792880, 1558792880633
241, 1558792880, 1558792880730
241, 1558792880, 1558792880826
241, 1558792880, 1558792880923
241, 1558792880, 1558792881020
241, 1558792880, 1558792881115
241, 1558792880, 1558792881211
241, 1558792880, 1558792881312
