Power(W), TimePDU(S), TimeNODE(mS)
258, 1558214933, 1558214934138
258, 1558214933, 1558214934247
258, 1558214933, 1558214934355
258, 1558214933, 1558214934464
258, 1558214933, 1558214934572
258, 1558214933, 1558214934681
258, 1558214933, 1558214934864
273, 1558214934, 1558214934988
273, 1558214934, 1558214935108
273, 1558214934, 1558214935228
273, 1558214934, 1558214935351
273, 1558214934, 1558214935470
273, 1558214934, 1558214935590
273, 1558214934, 1558214935709
273, 1558214934, 1558214935828
280, 1558214934, 1558214935946
280, 1558214935, 1558214936066
280, 1558214935, 1558214936185
280, 1558214935, 1558214936305
280, 1558214935, 1558214936425
280, 1558214935, 1558214936545
280, 1558214935, 1558214936662
280, 1558214935, 1558214936775
280, 1558214935, 1558214936888
280, 1558214936, 1558214937006
280, 1558214936, 1558214937121
280, 1558214936, 1558214937238
280, 1558214936, 1558214937355
280, 1558214936, 1558214937472
280, 1558214936, 1558214937586
280, 1558214936, 1558214937700
280, 1558214936, 1558214937815
280, 1558214936, 1558214937926
280, 1558214937, 1558214938048
280, 1558214937, 1558214938161
280, 1558214937, 1558214938277
280, 1558214937, 1558214938390
280, 1558214937, 1558214938504
280, 1558214937, 1558214938617
280, 1558214937, 1558214938729
280, 1558214937, 1558214938838
280, 1558214937, 1558214938950
280, 1558214937, 1558214939058
280, 1558214938, 1558214939166
280, 1558214938, 1558214939272
280, 1558214938, 1558214939379
280, 1558214938, 1558214939486
280, 1558214938, 1558214939591
280, 1558214938, 1558214939698
280, 1558214938, 1558214939877
280, 1558214938, 1558214940002
280, 1558214939, 1558214940122
280, 1558214939, 1558214940244
280, 1558214939, 1558214940366
280, 1558214939, 1558214940487
280, 1558214939, 1558214940606
280, 1558214939, 1558214940726
280, 1558214939, 1558214940842
280, 1558214939, 1558214940959
280, 1558214939, 1558214941076
280, 1558214940, 1558214941194
280, 1558214940, 1558214941312
280, 1558214940, 1558214941428
280, 1558214940, 1558214941540
280, 1558214940, 1558214941651
280, 1558214940, 1558214941761
280, 1558214940, 1558214941874
281, 1558214940, 1558214941985
281, 1558214941, 1558214942099
281, 1558214941, 1558214942212
281, 1558214941, 1558214942325
281, 1558214941, 1558214942440
281, 1558214941, 1558214942555
281, 1558214941, 1558214942670
281, 1558214941, 1558214942785
281, 1558214941, 1558214942901
280, 1558214941, 1558214943018
280, 1558214942, 1558214943134
280, 1558214942, 1558214943250
280, 1558214942, 1558214943365
280, 1558214942, 1558214943478
280, 1558214942, 1558214943588
280, 1558214942, 1558214943698
280, 1558214942, 1558214943811
280, 1558214942, 1558214943923
280, 1558214942, 1558214944034
280, 1558214943, 1558214944143
280, 1558214943, 1558214944255
280, 1558214943, 1558214944365
280, 1558214943, 1558214944476
280, 1558214943, 1558214944588
280, 1558214943, 1558214944699
280, 1558214943, 1558214944899
280, 1558214944, 1558214945021
280, 1558214944, 1558214945140
280, 1558214944, 1558214945254
280, 1558214944, 1558214945368
280, 1558214944, 1558214945480
280, 1558214944, 1558214945593
280, 1558214944, 1558214945705
280, 1558214944, 1558214945818
280, 1558214944, 1558214945929
280, 1558214945, 1558214946042
280, 1558214945, 1558214946150
280, 1558214945, 1558214946259
280, 1558214945, 1558214946369
280, 1558214945, 1558214946478
280, 1558214945, 1558214946583
280, 1558214945, 1558214946692
280, 1558214945, 1558214946798
280, 1558214945, 1558214946907
280, 1558214945, 1558214947016
280, 1558214946, 1558214947125
280, 1558214946, 1558214947235
