Power(W), TimePDU(S), TimeNODE(mS)
179, 1558936054, 1558936053905
179, 1558936054, 1558936054010
179, 1558936054, 1558936054112
179, 1558936054, 1558936054220
179, 1558936054, 1558936054324
179, 1558936054, 1558936054429
179, 1558936054, 1558936054530
179, 1558936054, 1558936054631
179, 1558936054, 1558936054734
224, 1558936054, 1558936054840
224, 1558936055, 1558936054940
224, 1558936055, 1558936055037
224, 1558936055, 1558936055133
224, 1558936055, 1558936055229
224, 1558936055, 1558936055326
224, 1558936055, 1558936055425
224, 1558936055, 1558936055521
224, 1558936055, 1558936055616
224, 1558936055, 1558936055713
224, 1558936055, 1558936055810
224, 1558936055, 1558936055905
224, 1558936055, 1558936055999
224, 1558936055, 1558936056094
238, 1558936056, 1558936056195
238, 1558936056, 1558936056292
238, 1558936056, 1558936056386
238, 1558936056, 1558936056479
238, 1558936056, 1558936056575
238, 1558936056, 1558936056673
238, 1558936056, 1558936056768
238, 1558936056, 1558936056864
238, 1558936057, 1558936056962
238, 1558936057, 1558936057057
238, 1558936057, 1558936057152
238, 1558936057, 1558936057249
238, 1558936057, 1558936057342
238, 1558936057, 1558936057435
238, 1558936057, 1558936057532
238, 1558936057, 1558936057625
238, 1558936057, 1558936057718
238, 1558936057, 1558936057814
239, 1558936058, 1558936057917
239, 1558936058, 1558936058013
239, 1558936058, 1558936058111
239, 1558936058, 1558936058206
239, 1558936058, 1558936058298
239, 1558936058, 1558936058392
239, 1558936058, 1558936058485
239, 1558936058, 1558936058581
239, 1558936058, 1558936058676
239, 1558936058, 1558936058769
238, 1558936058, 1558936058865
238, 1558936059, 1558936058962
238, 1558936059, 1558936059055
238, 1558936059, 1558936059151
238, 1558936059, 1558936059247
238, 1558936059, 1558936059343
238, 1558936059, 1558936059435
238, 1558936059, 1558936059530
238, 1558936059, 1558936059625
238, 1558936059, 1558936059720
238, 1558936059, 1558936059814
238, 1558936060, 1558936059923
238, 1558936060, 1558936060018
238, 1558936060, 1558936060114
238, 1558936060, 1558936060209
238, 1558936060, 1558936060304
238, 1558936060, 1558936060398
238, 1558936060, 1558936060492
238, 1558936060, 1558936060585
238, 1558936060, 1558936060679
238, 1558936060, 1558936060775
238, 1558936060, 1558936060869
239, 1558936061, 1558936060972
239, 1558936061, 1558936061066
239, 1558936061, 1558936061160
239, 1558936061, 1558936061255
239, 1558936061, 1558936061350
239, 1558936061, 1558936061444
239, 1558936061, 1558936061539
239, 1558936061, 1558936061634
239, 1558936061, 1558936061731
239, 1558936061, 1558936061826
239, 1558936062, 1558936061917
239, 1558936062, 1558936061995
239, 1558936062, 1558936062072
239, 1558936062, 1558936062151
239, 1558936062, 1558936062227
239, 1558936062, 1558936062306
239, 1558936062, 1558936062382
239, 1558936062, 1558936062459
239, 1558936062, 1558936062537
239, 1558936062, 1558936062614
239, 1558936062, 1558936062692
239, 1558936062, 1558936062770
239, 1558936063, 1558936062848
239, 1558936063, 1558936062926
239, 1558936063, 1558936063003
239, 1558936063, 1558936063080
239, 1558936063, 1558936063157
239, 1558936063, 1558936063235
239, 1558936063, 1558936063315
239, 1558936063, 1558936063393
239, 1558936063, 1558936063469
239, 1558936063, 1558936063548
239, 1558936063, 1558936063624
239, 1558936063, 1558936063701
239, 1558936063, 1558936063779
239, 1558936064, 1558936063859
239, 1558936064, 1558936063936
239, 1558936064, 1558936064014
239, 1558936064, 1558936064092
239, 1558936064, 1558936064169
239, 1558936064, 1558936064246
239, 1558936064, 1558936064323
239, 1558936064, 1558936064400
239, 1558936064, 1558936064477
239, 1558936064, 1558936064555
239, 1558936064, 1558936064635
239, 1558936064, 1558936064714
238, 1558936064, 1558936064794
238, 1558936065, 1558936064871
238, 1558936065, 1558936064949
238, 1558936065, 1558936065027
238, 1558936065, 1558936065105
238, 1558936065, 1558936065185
238, 1558936065, 1558936065264
238, 1558936065, 1558936065344
238, 1558936065, 1558936065422
238, 1558936065, 1558936065499
238, 1558936065, 1558936065577
238, 1558936065, 1558936065653
238, 1558936065, 1558936065729
238, 1558936065, 1558936065807
238, 1558936066, 1558936065886
238, 1558936066, 1558936065963
238, 1558936066, 1558936066041
238, 1558936066, 1558936066120
238, 1558936066, 1558936066197
238, 1558936066, 1558936066275
238, 1558936066, 1558936066354
238, 1558936066, 1558936066429
238, 1558936066, 1558936066507
238, 1558936066, 1558936066585
238, 1558936066, 1558936066661
238, 1558936066, 1558936066739
239, 1558936067, 1558936066817
239, 1558936067, 1558936066896
239, 1558936067, 1558936066973
239, 1558936067, 1558936067051
239, 1558936067, 1558936067129
239, 1558936067, 1558936067206
239, 1558936067, 1558936067284
239, 1558936067, 1558936067362
239, 1558936067, 1558936067439
239, 1558936067, 1558936067514
239, 1558936067, 1558936067594
239, 1558936067, 1558936067671
239, 1558936067, 1558936067749
239, 1558936067, 1558936067826
239, 1558936068, 1558936067906
239, 1558936068, 1558936067983
239, 1558936068, 1558936068062
239, 1558936068, 1558936068139
239, 1558936068, 1558936068217
239, 1558936068, 1558936068295
239, 1558936068, 1558936068372
239, 1558936068, 1558936068449
239, 1558936068, 1558936068526
239, 1558936068, 1558936068602
239, 1558936068, 1558936068680
238, 1558936068, 1558936068758
238, 1558936069, 1558936068836
238, 1558936069, 1558936068913
238, 1558936069, 1558936068990
238, 1558936069, 1558936069068
238, 1558936069, 1558936069145
238, 1558936069, 1558936069222
238, 1558936069, 1558936069298
238, 1558936069, 1558936069374
238, 1558936069, 1558936069453
238, 1558936069, 1558936069532
238, 1558936069, 1558936069609
238, 1558936069, 1558936069686
238, 1558936069, 1558936069764
240, 1558936069, 1558936069845
240, 1558936070, 1558936069923
240, 1558936070, 1558936070001
240, 1558936070, 1558936070078
240, 1558936070, 1558936070154
240, 1558936070, 1558936070234
240, 1558936070, 1558936070312
240, 1558936070, 1558936070390
240, 1558936070, 1558936070468
240, 1558936070, 1558936070544
240, 1558936070, 1558936070624
240, 1558936070, 1558936070700
241, 1558936070, 1558936070776
241, 1558936071, 1558936070855
241, 1558936071, 1558936070934
241, 1558936071, 1558936071011
241, 1558936071, 1558936071088
241, 1558936071, 1558936071165
241, 1558936071, 1558936071241
241, 1558936071, 1558936071320
241, 1558936071, 1558936071396
241, 1558936071, 1558936071475
241, 1558936071, 1558936071552
241, 1558936071, 1558936071629
241, 1558936071, 1558936071704
241, 1558936071, 1558936071784
240, 1558936072, 1558936071864
240, 1558936072, 1558936071942
240, 1558936072, 1558936072017
240, 1558936072, 1558936072095
240, 1558936072, 1558936072173
240, 1558936072, 1558936072250
240, 1558936072, 1558936072329
240, 1558936072, 1558936072406
240, 1558936072, 1558936072483
240, 1558936072, 1558936072561
240, 1558936072, 1558936072665
240, 1558936072, 1558936072769
241, 1558936072, 1558936072876
241, 1558936073, 1558936072979
241, 1558936073, 1558936073084
241, 1558936073, 1558936073188
241, 1558936073, 1558936073293
241, 1558936073, 1558936073398
241, 1558936073, 1558936073504
241, 1558936073, 1558936073610
241, 1558936073, 1558936073716
241, 1558936073, 1558936073821
241, 1558936074, 1558936073929
241, 1558936074, 1558936074036
241, 1558936074, 1558936074144
241, 1558936074, 1558936074252
241, 1558936074, 1558936074361
241, 1558936074, 1558936074469
241, 1558936074, 1558936074576
241, 1558936074, 1558936074685
241, 1558936074, 1558936074793
241, 1558936074, 1558936074904
241, 1558936075, 1558936075015
241, 1558936075, 1558936075124
241, 1558936075, 1558936075233
241, 1558936075, 1558936075341
241, 1558936075, 1558936075449
241, 1558936075, 1558936075558
241, 1558936075, 1558936075667
241, 1558936075, 1558936075776
240, 1558936076, 1558936075892
240, 1558936076, 1558936076003
240, 1558936076, 1558936076117
240, 1558936076, 1558936076228
240, 1558936076, 1558936076341
240, 1558936076, 1558936076453
240, 1558936076, 1558936076565
240, 1558936076, 1558936076678
240, 1558936076, 1558936076791
240, 1558936076, 1558936076902
240, 1558936077, 1558936077018
240, 1558936077, 1558936077133
240, 1558936077, 1558936077249
240, 1558936077, 1558936077366
240, 1558936077, 1558936077481
240, 1558936077, 1558936077599
240, 1558936077, 1558936077718
240, 1558936077, 1558936077835
240, 1558936078, 1558936077954
240, 1558936078, 1558936078073
240, 1558936078, 1558936078190
240, 1558936078, 1558936078311
240, 1558936078, 1558936078429
240, 1558936078, 1558936078548
240, 1558936078, 1558936078668
240, 1558936078, 1558936078787
240, 1558936078, 1558936078903
240, 1558936078, 1558936079020
240, 1558936079, 1558936079139
240, 1558936079, 1558936079257
240, 1558936079, 1558936079374
240, 1558936079, 1558936079491
240, 1558936079, 1558936079606
240, 1558936079, 1558936079723
240, 1558936079, 1558936079842
240, 1558936080, 1558936079959
240, 1558936080, 1558936080099
240, 1558936080, 1558936080232
240, 1558936080, 1558936080349
240, 1558936080, 1558936080451
240, 1558936080, 1558936080560
240, 1558936080, 1558936080664
240, 1558936080, 1558936080772
240, 1558936080, 1558936080876
238, 1558936081, 1558936080983
238, 1558936081, 1558936081092
238, 1558936081, 1558936081199
238, 1558936081, 1558936081306
238, 1558936081, 1558936081414
238, 1558936081, 1558936081527
238, 1558936081, 1558936081639
238, 1558936081, 1558936081750
238, 1558936081, 1558936081861
238, 1558936081, 1558936081973
238, 1558936081, 1558936082087
242, 1558936081, 1558936082166
242, 1558936082, 1558936082246
242, 1558936082, 1558936082325
242, 1558936082, 1558936082404
242, 1558936082, 1558936082483
242, 1558936082, 1558936082563
242, 1558936082, 1558936082639
242, 1558936082, 1558936082714
242, 1558936082, 1558936082787
242, 1558936082, 1558936082866
242, 1558936083, 1558936082944
242, 1558936083, 1558936083022
242, 1558936083, 1558936083100
242, 1558936083, 1558936083177
242, 1558936083, 1558936083255
242, 1558936083, 1558936083334
242, 1558936083, 1558936083413
242, 1558936083, 1558936083489
242, 1558936083, 1558936083566
242, 1558936083, 1558936083645
242, 1558936083, 1558936083724
242, 1558936083, 1558936083800
242, 1558936084, 1558936083880
242, 1558936084, 1558936083959
242, 1558936084, 1558936084037
242, 1558936084, 1558936084115
242, 1558936084, 1558936084193
242, 1558936084, 1558936084270
242, 1558936084, 1558936084347
242, 1558936084, 1558936084424
242, 1558936084, 1558936084502
242, 1558936084, 1558936084580
242, 1558936084, 1558936084657
242, 1558936084, 1558936084734
242, 1558936085, 1558936084814
242, 1558936085, 1558936084892
242, 1558936085, 1558936084969
242, 1558936085, 1558936085047
242, 1558936085, 1558936085124
242, 1558936085, 1558936085203
242, 1558936085, 1558936085281
242, 1558936085, 1558936085359
242, 1558936085, 1558936085437
242, 1558936085, 1558936085513
242, 1558936085, 1558936085590
242, 1558936085, 1558936085667
242, 1558936085, 1558936085744
241, 1558936085, 1558936085823
241, 1558936086, 1558936085902
241, 1558936086, 1558936085979
241, 1558936086, 1558936086056
241, 1558936086, 1558936086135
241, 1558936086, 1558936086213
241, 1558936086, 1558936086291
241, 1558936086, 1558936086368
241, 1558936086, 1558936086445
241, 1558936086, 1558936086523
241, 1558936086, 1558936086602
241, 1558936086, 1558936086680
241, 1558936086, 1558936086759
240, 1558936086, 1558936086837
240, 1558936087, 1558936086915
240, 1558936087, 1558936086994
240, 1558936087, 1558936087073
240, 1558936087, 1558936087149
240, 1558936087, 1558936087228
240, 1558936087, 1558936087304
240, 1558936087, 1558936087383
240, 1558936087, 1558936087460
240, 1558936087, 1558936087537
240, 1558936087, 1558936087615
240, 1558936087, 1558936087693
240, 1558936087, 1558936087772
240, 1558936088, 1558936087852
240, 1558936088, 1558936087931
240, 1558936088, 1558936088009
240, 1558936088, 1558936088087
240, 1558936088, 1558936088165
240, 1558936088, 1558936088244
240, 1558936088, 1558936088322
240, 1558936088, 1558936088397
240, 1558936088, 1558936088475
240, 1558936088, 1558936088554
240, 1558936088, 1558936088632
240, 1558936088, 1558936088709
240, 1558936088, 1558936088788
240, 1558936088, 1558936088865
240, 1558936089, 1558936088945
240, 1558936089, 1558936089024
240, 1558936089, 1558936089103
240, 1558936089, 1558936089180
240, 1558936089, 1558936089258
240, 1558936089, 1558936089337
240, 1558936089, 1558936089414
240, 1558936089, 1558936089492
240, 1558936089, 1558936089569
240, 1558936089, 1558936089646
240, 1558936089, 1558936089724
240, 1558936089, 1558936089804
240, 1558936090, 1558936089883
240, 1558936090, 1558936089960
240, 1558936090, 1558936090036
240, 1558936090, 1558936090115
240, 1558936090, 1558936090194
240, 1558936090, 1558936090272
240, 1558936090, 1558936090349
240, 1558936090, 1558936090427
240, 1558936090, 1558936090505
240, 1558936090, 1558936090584
240, 1558936090, 1558936090663
240, 1558936090, 1558936090743
240, 1558936090, 1558936090821
240, 1558936091, 1558936090901
240, 1558936091, 1558936090979
240, 1558936091, 1558936091056
240, 1558936091, 1558936091135
240, 1558936091, 1558936091212
240, 1558936091, 1558936091290
240, 1558936091, 1558936091365
240, 1558936091, 1558936091444
240, 1558936091, 1558936091523
240, 1558936091, 1558936091602
240, 1558936091, 1558936091680
240, 1558936091, 1558936091757
241, 1558936091, 1558936091833
241, 1558936092, 1558936091913
241, 1558936092, 1558936091989
241, 1558936092, 1558936092066
241, 1558936092, 1558936092144
241, 1558936092, 1558936092222
241, 1558936092, 1558936092302
241, 1558936092, 1558936092377
241, 1558936092, 1558936092455
241, 1558936092, 1558936092533
241, 1558936092, 1558936092612
241, 1558936092, 1558936092689
241, 1558936092, 1558936092766
241, 1558936092, 1558936092862
240, 1558936093, 1558936092963
240, 1558936093, 1558936093059
240, 1558936093, 1558936093156
240, 1558936093, 1558936093252
240, 1558936093, 1558936093347
240, 1558936093, 1558936093443
240, 1558936093, 1558936093540
240, 1558936093, 1558936093634
240, 1558936093, 1558936093730
240, 1558936093, 1558936093825
240, 1558936093, 1558936093920
241, 1558936094, 1558936094022
241, 1558936094, 1558936094117
241, 1558936094, 1558936094216
241, 1558936094, 1558936094312
241, 1558936094, 1558936094408
241, 1558936094, 1558936094502
241, 1558936094, 1558936094596
241, 1558936094, 1558936094689
241, 1558936094, 1558936094785
240, 1558936094, 1558936094883
240, 1558936095, 1558936094980
240, 1558936095, 1558936095074
240, 1558936095, 1558936095170
240, 1558936095, 1558936095267
240, 1558936095, 1558936095362
240, 1558936095, 1558936095459
240, 1558936095, 1558936095557
240, 1558936095, 1558936095649
240, 1558936095, 1558936095742
240, 1558936095, 1558936095838
240, 1558936095, 1558936095935
240, 1558936095, 1558936096031
240, 1558936095, 1558936096126
240, 1558936095, 1558936096218
240, 1558936095, 1558936096312
241, 1558936095, 1558936096412
241, 1558936096, 1558936096508
241, 1558936096, 1558936096603
241, 1558936096, 1558936096699
241, 1558936096, 1558936096794
241, 1558936097, 1558936096897
241, 1558936097, 1558936096993
241, 1558936097, 1558936097088
241, 1558936097, 1558936097184
241, 1558936097, 1558936097280
241, 1558936097, 1558936097374
241, 1558936097, 1558936097471
