Power(W), TimePDU(S), TimeNODE(mS)
157, 1558289388, 1558289388795
157, 1558289388, 1558289388894
157, 1558289388, 1558289388994
157, 1558289388, 1558289389093
221, 1558289388, 1558289389191
221, 1558289389, 1558289389293
221, 1558289389, 1558289389390
221, 1558289389, 1558289389487
221, 1558289389, 1558289389583
221, 1558289389, 1558289389676
221, 1558289389, 1558289389774
221, 1558289389, 1558289389870
221, 1558289389, 1558289389966
221, 1558289389, 1558289390061
221, 1558289389, 1558289390158
289, 1558289389, 1558289390254
289, 1558289390, 1558289390351
289, 1558289390, 1558289390449
289, 1558289390, 1558289390544
289, 1558289390, 1558289390637
289, 1558289390, 1558289390733
289, 1558289390, 1558289390827
289, 1558289390, 1558289390920
289, 1558289390, 1558289391013
289, 1558289390, 1558289391108
290, 1558289390, 1558289391203
290, 1558289391, 1558289391298
290, 1558289391, 1558289391393
290, 1558289391, 1558289391486
290, 1558289391, 1558289391581
290, 1558289391, 1558289391676
290, 1558289391, 1558289391770
290, 1558289391, 1558289391865
290, 1558289391, 1558289391960
290, 1558289391, 1558289392054
290, 1558289391, 1558289392151
290, 1558289391, 1558289392246
291, 1558289391, 1558289392343
291, 1558289392, 1558289392440
291, 1558289392, 1558289392535
291, 1558289392, 1558289392631
291, 1558289392, 1558289392725
291, 1558289392, 1558289392818
291, 1558289392, 1558289392913
291, 1558289392, 1558289393008
291, 1558289392, 1558289393100
291, 1558289392, 1558289393195
292, 1558289392, 1558289393296
292, 1558289393, 1558289393391
292, 1558289393, 1558289393484
292, 1558289393, 1558289393577
292, 1558289393, 1558289393673
292, 1558289393, 1558289393768
292, 1558289393, 1558289393862
292, 1558289393, 1558289393956
292, 1558289393, 1558289394049
292, 1558289393, 1558289394142
292, 1558289393, 1558289394237
292, 1558289393, 1558289394332
292, 1558289393, 1558289394425
292, 1558289393, 1558289394518
292, 1558289394, 1558289394616
292, 1558289394, 1558289394711
292, 1558289394, 1558289394805
292, 1558289394, 1558289394899
292, 1558289394, 1558289394997
292, 1558289394, 1558289395096
292, 1558289394, 1558289395195
293, 1558289394, 1558289395293
293, 1558289395, 1558289395394
293, 1558289395, 1558289395493
293, 1558289395, 1558289395588
293, 1558289395, 1558289395685
293, 1558289395, 1558289395781
293, 1558289395, 1558289395875
293, 1558289395, 1558289395971
293, 1558289395, 1558289396069
293, 1558289395, 1558289396165
293, 1558289395, 1558289396262
293, 1558289396, 1558289396357
293, 1558289396, 1558289396453
293, 1558289396, 1558289396549
293, 1558289396, 1558289396644
293, 1558289396, 1558289396738
293, 1558289396, 1558289396833
293, 1558289396, 1558289396931
293, 1558289396, 1558289397023
293, 1558289396, 1558289397117
293, 1558289396, 1558289397213
293, 1558289396, 1558289397309
