Power(W), TimePDU(S), TimeNODE(mS)
246, 1558910053, 1558910053893
246, 1558910053, 1558910053973
246, 1558910053, 1558910054052
246, 1558910053, 1558910054129
246, 1558910053, 1558910054208
291, 1558910054, 1558910054290
291, 1558910054, 1558910054368
291, 1558910054, 1558910054446
291, 1558910054, 1558910054522
291, 1558910054, 1558910054600
291, 1558910054, 1558910054678
291, 1558910054, 1558910054754
291, 1558910054, 1558910054833
291, 1558910054, 1558910054911
291, 1558910054, 1558910054989
291, 1558910054, 1558910055065
291, 1558910054, 1558910055144
359, 1558910054, 1558910055221
359, 1558910055, 1558910055298
359, 1558910055, 1558910055376
359, 1558910055, 1558910055453
359, 1558910055, 1558910055532
359, 1558910055, 1558910055609
359, 1558910055, 1558910055686
359, 1558910055, 1558910055765
359, 1558910055, 1558910055844
359, 1558910055, 1558910055921
359, 1558910055, 1558910056000
359, 1558910055, 1558910056077
359, 1558910055, 1558910056155
345, 1558910055, 1558910056233
345, 1558910056, 1558910056311
345, 1558910056, 1558910056387
345, 1558910056, 1558910056466
345, 1558910056, 1558910056544
345, 1558910056, 1558910056622
345, 1558910056, 1558910056700
345, 1558910056, 1558910056776
345, 1558910056, 1558910056856
345, 1558910056, 1558910056933
345, 1558910056, 1558910057012
345, 1558910056, 1558910057090
345, 1558910056, 1558910057165
361, 1558910056, 1558910057247
361, 1558910057, 1558910057324
361, 1558910057, 1558910057402
361, 1558910057, 1558910057481
361, 1558910057, 1558910057559
361, 1558910057, 1558910057636
361, 1558910057, 1558910057712
361, 1558910057, 1558910057788
361, 1558910057, 1558910057866
361, 1558910057, 1558910057945
361, 1558910057, 1558910058021
361, 1558910057, 1558910058097
361, 1558910057, 1558910058175
353, 1558910057, 1558910058253
353, 1558910058, 1558910058335
353, 1558910058, 1558910058414
353, 1558910058, 1558910058492
353, 1558910058, 1558910058570
353, 1558910058, 1558910058648
353, 1558910058, 1558910058724
353, 1558910058, 1558910058802
353, 1558910058, 1558910058882
353, 1558910058, 1558910058960
353, 1558910058, 1558910059037
353, 1558910058, 1558910059116
353, 1558910058, 1558910059196
354, 1558910058, 1558910059274
354, 1558910059, 1558910059353
354, 1558910059, 1558910059432
354, 1558910059, 1558910059510
354, 1558910059, 1558910059588
354, 1558910059, 1558910059666
354, 1558910059, 1558910059744
354, 1558910059, 1558910059823
354, 1558910059, 1558910059901
354, 1558910059, 1558910059976
354, 1558910059, 1558910060054
354, 1558910059, 1558910060134
354, 1558910059, 1558910060214
361, 1558910060, 1558910060310
361, 1558910060, 1558910060388
361, 1558910060, 1558910060466
361, 1558910060, 1558910060544
361, 1558910060, 1558910060622
361, 1558910060, 1558910060701
361, 1558910060, 1558910060778
361, 1558910060, 1558910060854
361, 1558910060, 1558910060932
361, 1558910060, 1558910061010
361, 1558910060, 1558910061085
361, 1558910060, 1558910061164
348, 1558910061, 1558910061249
348, 1558910061, 1558910061327
348, 1558910061, 1558910061405
348, 1558910061, 1558910061482
348, 1558910061, 1558910061560
348, 1558910061, 1558910061637
348, 1558910061, 1558910061715
348, 1558910061, 1558910061792
348, 1558910061, 1558910061869
348, 1558910061, 1558910061946
348, 1558910061, 1558910062025
348, 1558910061, 1558910062104
348, 1558910061, 1558910062182
363, 1558910061, 1558910062259
363, 1558910062, 1558910062337
363, 1558910062, 1558910062414
363, 1558910062, 1558910062493
363, 1558910062, 1558910062570
363, 1558910062, 1558910062647
363, 1558910062, 1558910062725
363, 1558910062, 1558910062803
363, 1558910062, 1558910062881
363, 1558910062, 1558910062957
363, 1558910062, 1558910063034
363, 1558910062, 1558910063111
363, 1558910062, 1558910063189
