Power(W), TimePDU(S), TimeNODE(mS)
259, 1557871885, 1557871885267
259, 1557871885, 1557871885343
259, 1557871885, 1557871885420
259, 1557871885, 1557871885496
259, 1557871885, 1557871885574
259, 1557871885, 1557871885651
259, 1557871885, 1557871885726
259, 1557871885, 1557871885804
259, 1557871885, 1557871885880
259, 1557871885, 1557871885955
259, 1557871885, 1557871886031
310, 1557871885, 1557871886107
310, 1557871886, 1557871886184
310, 1557871886, 1557871886262
310, 1557871886, 1557871886339
310, 1557871886, 1557871886415
310, 1557871886, 1557871886492
310, 1557871886, 1557871886569
310, 1557871886, 1557871886646
310, 1557871886, 1557871886721
310, 1557871886, 1557871886799
310, 1557871886, 1557871886875
310, 1557871886, 1557871886952
310, 1557871886, 1557871887029
324, 1557871886, 1557871887106
324, 1557871887, 1557871887184
324, 1557871887, 1557871887263
324, 1557871887, 1557871887341
324, 1557871887, 1557871887417
324, 1557871887, 1557871887493
324, 1557871887, 1557871887571
324, 1557871887, 1557871887644
324, 1557871887, 1557871887723
324, 1557871887, 1557871887801
324, 1557871887, 1557871887877
324, 1557871888, 1557871888352
324, 1557871888, 1557871888426
324, 1557871888, 1557871888501
324, 1557871888, 1557871888576
324, 1557871888, 1557871888650
324, 1557871888, 1557871888727
324, 1557871888, 1557871888804
324, 1557871888, 1557871888882
324, 1557871888, 1557871888960
324, 1557871888, 1557871889037
324, 1557871889, 1557871889115
324, 1557871889, 1557871889192
324, 1557871889, 1557871889266
324, 1557871889, 1557871889340
324, 1557871889, 1557871889414
324, 1557871889, 1557871889489
324, 1557871889, 1557871889562
324, 1557871889, 1557871889639
324, 1557871889, 1557871889713
324, 1557871889, 1557871889786
324, 1557871889, 1557871889860
324, 1557871889, 1557871889937
324, 1557871889, 1557871890012
324, 1557871889, 1557871890086
325, 1557871890, 1557871890163
325, 1557871890, 1557871890240
325, 1557871890, 1557871890314
325, 1557871890, 1557871890392
325, 1557871890, 1557871890470
325, 1557871890, 1557871890546
325, 1557871890, 1557871890621
325, 1557871890, 1557871890695
325, 1557871890, 1557871890769
325, 1557871890, 1557871890845
325, 1557871890, 1557871890921
325, 1557871890, 1557871890996
325, 1557871890, 1557871891073
325, 1557871891, 1557871891149
325, 1557871891, 1557871891221
325, 1557871891, 1557871891295
325, 1557871891, 1557871891371
325, 1557871891, 1557871891445
325, 1557871891, 1557871891522
325, 1557871891, 1557871891596
325, 1557871891, 1557871891672
325, 1557871891, 1557871891748
325, 1557871891, 1557871891825
325, 1557871891, 1557871891902
325, 1557871891, 1557871891980
325, 1557871891, 1557871892055
325, 1557871891, 1557871892131
325, 1557871892, 1557871892210
325, 1557871892, 1557871892286
325, 1557871892, 1557871892362
325, 1557871892, 1557871892435
325, 1557871892, 1557871892507
325, 1557871892, 1557871892581
325, 1557871892, 1557871892657
325, 1557871892, 1557871892731
325, 1557871892, 1557871892806
325, 1557871892, 1557871892881
325, 1557871892, 1557871892999
326, 1557871892, 1557871893075
326, 1557871893, 1557871893151
326, 1557871893, 1557871893225
326, 1557871893, 1557871893301
326, 1557871893, 1557871893375
326, 1557871893, 1557871893450
326, 1557871893, 1557871893520
326, 1557871893, 1557871893591
326, 1557871893, 1557871893663
326, 1557871893, 1557871893734
326, 1557871893, 1557871893808
326, 1557871893, 1557871893882
326, 1557871893, 1557871893955
326, 1557871893, 1557871894028
326, 1557871893, 1557871894101
326, 1557871894, 1557871894179
326, 1557871894, 1557871894252
326, 1557871894, 1557871894324
326, 1557871894, 1557871894399
326, 1557871894, 1557871894475
326, 1557871894, 1557871894552
326, 1557871894, 1557871894629
326, 1557871894, 1557871894707
326, 1557871894, 1557871894784
326, 1557871894, 1557871894863
326, 1557871894, 1557871894940
326, 1557871894, 1557871895017
325, 1557871894, 1557871895093
325, 1557871895, 1557871895172
325, 1557871895, 1557871895250
325, 1557871895, 1557871895326
325, 1557871895, 1557871895403
325, 1557871895, 1557871895480
325, 1557871895, 1557871895557
325, 1557871895, 1557871895634
325, 1557871895, 1557871895711
325, 1557871895, 1557871895788
325, 1557871895, 1557871895864
325, 1557871895, 1557871895941
325, 1557871895, 1557871896018
324, 1557871895, 1557871896095
324, 1557871896, 1557871896174
324, 1557871896, 1557871896252
324, 1557871896, 1557871896328
324, 1557871896, 1557871896406
324, 1557871896, 1557871896482
324, 1557871896, 1557871896559
324, 1557871896, 1557871896634
324, 1557871896, 1557871896708
324, 1557871896, 1557871896784
324, 1557871896, 1557871896861
324, 1557871896, 1557871896936
324, 1557871896, 1557871897013
325, 1557871896, 1557871897090
325, 1557871897, 1557871897168
325, 1557871897, 1557871897244
325, 1557871897, 1557871897321
325, 1557871897, 1557871897398
325, 1557871897, 1557871897474
325, 1557871897, 1557871897550
325, 1557871897, 1557871897625
325, 1557871897, 1557871897702
325, 1557871897, 1557871897777
325, 1557871897, 1557871897854
325, 1557871897, 1557871897931
325, 1557871897, 1557871898053
326, 1557871897, 1557871898131
326, 1557871898, 1557871898208
326, 1557871898, 1557871898283
326, 1557871898, 1557871898355
326, 1557871898, 1557871898431
326, 1557871898, 1557871898509
326, 1557871898, 1557871898586
326, 1557871898, 1557871898663
326, 1557871898, 1557871898740
326, 1557871898, 1557871898815
326, 1557871898, 1557871898892
326, 1557871898, 1557871898969
326, 1557871898, 1557871899047
326, 1557871899, 1557871899125
326, 1557871899, 1557871899201
326, 1557871899, 1557871899277
326, 1557871899, 1557871899354
326, 1557871899, 1557871899432
326, 1557871899, 1557871899508
326, 1557871899, 1557871899586
326, 1557871899, 1557871899662
326, 1557871899, 1557871899739
326, 1557871899, 1557871899816
326, 1557871899, 1557871899888
326, 1557871899, 1557871899965
326, 1557871899, 1557871900043
326, 1557871899, 1557871900118
326, 1557871900, 1557871900195
326, 1557871900, 1557871900273
326, 1557871900, 1557871900349
326, 1557871900, 1557871900426
326, 1557871900, 1557871900502
326, 1557871900, 1557871900580
326, 1557871900, 1557871900656
326, 1557871900, 1557871900731
326, 1557871900, 1557871900805
326, 1557871900, 1557871900881
326, 1557871900, 1557871900959
326, 1557871900, 1557871901033
326, 1557871901, 1557871901110
326, 1557871901, 1557871901186
326, 1557871901, 1557871901262
326, 1557871901, 1557871901338
326, 1557871901, 1557871901417
326, 1557871901, 1557871901491
326, 1557871901, 1557871901569
326, 1557871901, 1557871901648
326, 1557871901, 1557871901724
326, 1557871901, 1557871901802
326, 1557871901, 1557871901878
326, 1557871901, 1557871901955
326, 1557871901, 1557871902033
326, 1557871901, 1557871902111
326, 1557871902, 1557871902188
326, 1557871902, 1557871902266
326, 1557871902, 1557871902343
326, 1557871902, 1557871902421
326, 1557871902, 1557871902498
326, 1557871902, 1557871902574
326, 1557871902, 1557871902651
326, 1557871902, 1557871902728
326, 1557871902, 1557871902805
326, 1557871902, 1557871902882
326, 1557871902, 1557871902959
326, 1557871902, 1557871903037
325, 1557871903, 1557871903112
325, 1557871903, 1557871903187
325, 1557871903, 1557871903262
325, 1557871903, 1557871903338
325, 1557871903, 1557871903413
325, 1557871903, 1557871903489
325, 1557871903, 1557871903564
325, 1557871903, 1557871903640
325, 1557871903, 1557871903714
325, 1557871903, 1557871903789
325, 1557871903, 1557871903864
325, 1557871903, 1557871903941
325, 1557871903, 1557871904014
325, 1557871903, 1557871904089
326, 1557871904, 1557871904167
326, 1557871904, 1557871904243
326, 1557871904, 1557871904316
326, 1557871904, 1557871904391
326, 1557871904, 1557871904466
326, 1557871904, 1557871904539
326, 1557871904, 1557871904614
326, 1557871904, 1557871904688
326, 1557871904, 1557871904763
326, 1557871904, 1557871904836
326, 1557871904, 1557871904910
326, 1557871904, 1557871904984
326, 1557871904, 1557871905059
325, 1557871904, 1557871905133
325, 1557871905, 1557871905209
325, 1557871905, 1557871905283
325, 1557871905, 1557871905358
325, 1557871905, 1557871905433
325, 1557871905, 1557871905510
325, 1557871905, 1557871905582
325, 1557871905, 1557871905654
325, 1557871905, 1557871905729
325, 1557871905, 1557871905805
325, 1557871905, 1557871905882
325, 1557871905, 1557871905956
325, 1557871905, 1557871906033
325, 1557871905, 1557871906111
325, 1557871906, 1557871906189
325, 1557871906, 1557871906266
325, 1557871906, 1557871906341
325, 1557871906, 1557871906417
325, 1557871906, 1557871906492
325, 1557871906, 1557871906570
