Power(W), TimePDU(S), TimeNODE(mS)
165, 1558136531, 1558136531300
165, 1558136531, 1558136531445
165, 1558136531, 1558136531564
165, 1558136531, 1558136531680
165, 1558136531, 1558136531796
165, 1558136531, 1558136531911
179, 1558136531, 1558136532027
179, 1558136532, 1558136532136
179, 1558136532, 1558136532243
179, 1558136532, 1558136532349
179, 1558136532, 1558136532458
179, 1558136532, 1558136532567
179, 1558136532, 1558136532678
179, 1558136532, 1558136532789
179, 1558136532, 1558136532902
187, 1558136533, 1558136533021
187, 1558136533, 1558136533136
187, 1558136533, 1558136533249
187, 1558136533, 1558136533360
187, 1558136533, 1558136533473
187, 1558136533, 1558136533585
187, 1558136533, 1558136533715
187, 1558136533, 1558136533809
187, 1558136533, 1558136533906
187, 1558136533, 1558136534000
187, 1558136534, 1558136534099
187, 1558136534, 1558136534194
187, 1558136534, 1558136534288
187, 1558136534, 1558136534384
187, 1558136534, 1558136534481
187, 1558136534, 1558136534578
187, 1558136534, 1558136534674
187, 1558136534, 1558136534772
187, 1558136534, 1558136534872
187, 1558136534, 1558136534966
187, 1558136535, 1558136535065
187, 1558136535, 1558136535160
187, 1558136535, 1558136535254
187, 1558136535, 1558136535349
187, 1558136535, 1558136535444
187, 1558136535, 1558136535539
187, 1558136535, 1558136535629
187, 1558136535, 1558136535726
187, 1558136535, 1558136535821
187, 1558136535, 1558136535915
187, 1558136535, 1558136536010
187, 1558136536, 1558136536111
187, 1558136536, 1558136536208
187, 1558136536, 1558136536303
187, 1558136536, 1558136536399
187, 1558136536, 1558136536493
187, 1558136536, 1558136536589
187, 1558136536, 1558136536685
187, 1558136536, 1558136536782
187, 1558136536, 1558136536880
187, 1558136536, 1558136536976
187, 1558136537, 1558136537079
187, 1558136537, 1558136537180
187, 1558136537, 1558136537281
187, 1558136537, 1558136537382
187, 1558136537, 1558136537481
187, 1558136537, 1558136537580
187, 1558136537, 1558136537680
187, 1558136537, 1558136537781
187, 1558136537, 1558136537881
188, 1558136537, 1558136537984
188, 1558136538, 1558136538081
188, 1558136538, 1558136538178
188, 1558136538, 1558136538273
188, 1558136538, 1558136538369
188, 1558136538, 1558136538466
188, 1558136538, 1558136538561
188, 1558136538, 1558136538658
188, 1558136538, 1558136538753
188, 1558136538, 1558136538849
188, 1558136538, 1558136538943
187, 1558136539, 1558136539041
187, 1558136539, 1558136539137
187, 1558136539, 1558136539232
187, 1558136539, 1558136539328
187, 1558136539, 1558136539424
187, 1558136539, 1558136539522
187, 1558136539, 1558136539620
187, 1558136539, 1558136539713
187, 1558136539, 1558136539811
187, 1558136539, 1558136539906
187, 1558136539, 1558136540002
187, 1558136539, 1558136540103
187, 1558136539, 1558136540197
187, 1558136539, 1558136540291
187, 1558136539, 1558136540387
187, 1558136540, 1558136540482
187, 1558136540, 1558136540575
187, 1558136540, 1558136540672
187, 1558136540, 1558136540769
187, 1558136540, 1558136540863
187, 1558136540, 1558136540960
187, 1558136541, 1558136541060
187, 1558136541, 1558136541156
187, 1558136541, 1558136541250
187, 1558136541, 1558136541345
187, 1558136541, 1558136541440
187, 1558136541, 1558136541534
187, 1558136541, 1558136541630
187, 1558136541, 1558136541724
187, 1558136541, 1558136541817
187, 1558136541, 1558136541913
187, 1558136541, 1558136542007
187, 1558136542, 1558136542110
187, 1558136542, 1558136542207
187, 1558136542, 1558136542297
187, 1558136542, 1558136542390
187, 1558136542, 1558136542485
187, 1558136542, 1558136542580
187, 1558136542, 1558136542675
187, 1558136542, 1558136542770
187, 1558136542, 1558136542865
187, 1558136542, 1558136542961
187, 1558136542, 1558136543055
187, 1558136542, 1558136543150
187, 1558136542, 1558136543246
187, 1558136542, 1558136543341
187, 1558136543, 1558136543438
187, 1558136543, 1558136543528
187, 1558136543, 1558136543620
187, 1558136543, 1558136543716
187, 1558136544, 1558136544401
187, 1558136544, 1558136544521
187, 1558136544, 1558136544641
187, 1558136544, 1558136544763
187, 1558136544, 1558136544885
187, 1558136544, 1558136545010
187, 1558136545, 1558136545126
187, 1558136545, 1558136545241
187, 1558136545, 1558136545356
187, 1558136545, 1558136545473
187, 1558136545, 1558136545593
187, 1558136545, 1558136545713
187, 1558136545, 1558136545832
187, 1558136545, 1558136545952
187, 1558136545, 1558136546071
187, 1558136545, 1558136546190
187, 1558136546, 1558136546309
187, 1558136546, 1558136546427
187, 1558136546, 1558136546546
187, 1558136546, 1558136546664
187, 1558136546, 1558136546784
187, 1558136546, 1558136546904
187, 1558136547, 1558136547025
187, 1558136547, 1558136547136
187, 1558136547, 1558136547248
187, 1558136547, 1558136547363
187, 1558136547, 1558136547478
187, 1558136547, 1558136547589
187, 1558136547, 1558136547701
187, 1558136547, 1558136547811
187, 1558136547, 1558136547925
187, 1558136548, 1558136548041
187, 1558136548, 1558136548154
187, 1558136548, 1558136548266
187, 1558136548, 1558136548379
187, 1558136548, 1558136548491
187, 1558136548, 1558136548605
187, 1558136548, 1558136548717
187, 1558136548, 1558136548827
187, 1558136548, 1558136548938
187, 1558136549, 1558136549051
187, 1558136549, 1558136549161
187, 1558136549, 1558136549273
187, 1558136549, 1558136549446
187, 1558136549, 1558136549567
187, 1558136549, 1558136549687
187, 1558136549, 1558136549807
187, 1558136549, 1558136549927
187, 1558136549, 1558136550047
187, 1558136550, 1558136550169
187, 1558136550, 1558136550287
187, 1558136550, 1558136550406
187, 1558136550, 1558136550520
187, 1558136550, 1558136550639
187, 1558136550, 1558136550757
187, 1558136550, 1558136550874
187, 1558136550, 1558136550993
187, 1558136551, 1558136551113
187, 1558136551, 1558136551232
187, 1558136551, 1558136551353
187, 1558136551, 1558136551473
187, 1558136551, 1558136551592
187, 1558136551, 1558136551710
187, 1558136551, 1558136551827
187, 1558136551, 1558136551942
188, 1558136552, 1558136552061
188, 1558136552, 1558136552172
188, 1558136552, 1558136552283
188, 1558136552, 1558136552396
188, 1558136552, 1558136552508
188, 1558136552, 1558136552619
188, 1558136552, 1558136552731
188, 1558136552, 1558136552839
187, 1558136552, 1558136552949
187, 1558136553, 1558136553063
187, 1558136553, 1558136553176
187, 1558136553, 1558136553288
187, 1558136553, 1558136553399
187, 1558136553, 1558136553508
187, 1558136553, 1558136553613
187, 1558136553, 1558136553719
187, 1558136553, 1558136553824
187, 1558136553, 1558136553931
187, 1558136553, 1558136554037
187, 1558136554, 1558136554138
187, 1558136554, 1558136554238
187, 1558136554, 1558136554338
187, 1558136554, 1558136554483
187, 1558136554, 1558136554602
187, 1558136554, 1558136554721
187, 1558136554, 1558136554839
187, 1558136554, 1558136554954
187, 1558136555, 1558136555069
187, 1558136555, 1558136555179
187, 1558136555, 1558136555289
187, 1558136555, 1558136555399
187, 1558136555, 1558136555509
187, 1558136555, 1558136555619
187, 1558136555, 1558136555730
187, 1558136555, 1558136555840
187, 1558136555, 1558136555951
187, 1558136556, 1558136556065
187, 1558136556, 1558136556178
187, 1558136556, 1558136556291
187, 1558136556, 1558136556404
187, 1558136556, 1558136556516
187, 1558136556, 1558136556628
187, 1558136556, 1558136556742
187, 1558136556, 1558136556852
187, 1558136556, 1558136556963
187, 1558136556, 1558136557074
187, 1558136556, 1558136557189
187, 1558136556, 1558136557302
187, 1558136556, 1558136557416
187, 1558136556, 1558136557530
188, 1558136556, 1558136557642
188, 1558136557, 1558136557755
188, 1558136557, 1558136557867
187, 1558136557, 1558136557980
187, 1558136558, 1558136558098
187, 1558136558, 1558136558216
187, 1558136558, 1558136558333
187, 1558136558, 1558136558450
187, 1558136558, 1558136558566
187, 1558136558, 1558136558681
187, 1558136558, 1558136558796
187, 1558136558, 1558136558915
187, 1558136559, 1558136559035
187, 1558136559, 1558136559152
187, 1558136559, 1558136559270
187, 1558136559, 1558136559388
187, 1558136559, 1558136559517
187, 1558136559, 1558136559634
187, 1558136559, 1558136559751
187, 1558136559, 1558136559869
188, 1558136559, 1558136559989
188, 1558136560, 1558136560109
188, 1558136560, 1558136560232
188, 1558136560, 1558136560354
188, 1558136560, 1558136560473
188, 1558136560, 1558136560593
188, 1558136560, 1558136560713
188, 1558136560, 1558136560836
187, 1558136560, 1558136560958
187, 1558136561, 1558136561079
187, 1558136561, 1558136561708
187, 1558136561, 1558136561828
187, 1558136561, 1558136561948
187, 1558136561, 1558136562071
187, 1558136561, 1558136562191
187, 1558136562, 1558136562313
187, 1558136562, 1558136562432
187, 1558136562, 1558136562551
187, 1558136562, 1558136562671
187, 1558136562, 1558136562797
187, 1558136562, 1558136562916
187, 1558136563, 1558136563040
187, 1558136563, 1558136563161
187, 1558136563, 1558136563282
187, 1558136563, 1558136563402
187, 1558136563, 1558136563523
187, 1558136563, 1558136563644
187, 1558136563, 1558136563763
187, 1558136563, 1558136563882
187, 1558136563, 1558136563999
187, 1558136564, 1558136564118
187, 1558136564, 1558136564240
187, 1558136564, 1558136564359
187, 1558136564, 1558136564477
187, 1558136564, 1558136564594
187, 1558136564, 1558136564709
187, 1558136564, 1558136564828
187, 1558136564, 1558136564948
186, 1558136564, 1558136565068
186, 1558136565, 1558136565190
186, 1558136565, 1558136565308
186, 1558136565, 1558136565427
186, 1558136565, 1558136565547
186, 1558136565, 1558136565668
186, 1558136565, 1558136565787
186, 1558136565, 1558136565908
186, 1558136565, 1558136566029
186, 1558136566, 1558136566150
186, 1558136566, 1558136566272
186, 1558136566, 1558136566392
186, 1558136566, 1558136566510
186, 1558136566, 1558136566629
186, 1558136566, 1558136566744
186, 1558136566, 1558136566859
186, 1558136566, 1558136566974
186, 1558136567, 1558136567092
186, 1558136567, 1558136567208
186, 1558136567, 1558136567323
186, 1558136567, 1558136567439
186, 1558136567, 1558136567554
186, 1558136567, 1558136567669
186, 1558136567, 1558136567786
186, 1558136567, 1558136567902
187, 1558136567, 1558136568020
187, 1558136568, 1558136568141
187, 1558136568, 1558136568260
187, 1558136568, 1558136568379
187, 1558136568, 1558136568497
187, 1558136568, 1558136568616
187, 1558136568, 1558136568733
187, 1558136568, 1558136568848
187, 1558136568, 1558136568966
186, 1558136568, 1558136569087
186, 1558136569, 1558136569209
186, 1558136569, 1558136569326
186, 1558136569, 1558136569439
186, 1558136569, 1558136569549
186, 1558136569, 1558136569669
186, 1558136569, 1558136569786
186, 1558136569, 1558136569901
186, 1558136569, 1558136570009
187, 1558136570, 1558136570123
187, 1558136570, 1558136570233
187, 1558136570, 1558136570341
187, 1558136570, 1558136570445
187, 1558136570, 1558136570548
187, 1558136570, 1558136570651
187, 1558136570, 1558136570754
187, 1558136570, 1558136570857
187, 1558136570, 1558136570961
187, 1558136570, 1558136571066
187, 1558136571, 1558136571172
187, 1558136571, 1558136571280
187, 1558136571, 1558136571389
187, 1558136571, 1558136571499
187, 1558136571, 1558136571609
187, 1558136571, 1558136571720
187, 1558136571, 1558136571832
187, 1558136571, 1558136571941
187, 1558136571, 1558136572050
187, 1558136572, 1558136572159
187, 1558136572, 1558136572267
187, 1558136572, 1558136572378
187, 1558136572, 1558136572487
187, 1558136572, 1558136572595
187, 1558136572, 1558136572700
187, 1558136572, 1558136572807
187, 1558136572, 1558136572912
186, 1558136572, 1558136573019
186, 1558136573, 1558136573130
186, 1558136573, 1558136573241
186, 1558136573, 1558136573350
186, 1558136573, 1558136573461
186, 1558136573, 1558136573575
186, 1558136573, 1558136573691
186, 1558136573, 1558136573807
186, 1558136573, 1558136573922
186, 1558136573, 1558136574038
186, 1558136573, 1558136574156
186, 1558136573, 1558136574270
187, 1558136574, 1558136574390
187, 1558136574, 1558136574510
187, 1558136574, 1558136574700
187, 1558136574, 1558136574820
187, 1558136574, 1558136574940
187, 1558136575, 1558136575063
187, 1558136575, 1558136575184
187, 1558136575, 1558136575305
187, 1558136575, 1558136575426
187, 1558136575, 1558136575547
187, 1558136575, 1558136575667
187, 1558136575, 1558136575785
187, 1558136575, 1558136575904
187, 1558136575, 1558136576026
186, 1558136575, 1558136576151
186, 1558136576, 1558136576273
186, 1558136576, 1558136576395
186, 1558136576, 1558136576516
186, 1558136576, 1558136576635
186, 1558136576, 1558136576754
186, 1558136576, 1558136576876
186, 1558136576, 1558136576998
186, 1558136577, 1558136577121
186, 1558136577, 1558136577241
186, 1558136577, 1558136577362
186, 1558136577, 1558136577482
186, 1558136577, 1558136577601
186, 1558136577, 1558136577719
186, 1558136577, 1558136577836
186, 1558136577, 1558136577956
186, 1558136578, 1558136578081
186, 1558136578, 1558136578203
186, 1558136578, 1558136578325
186, 1558136578, 1558136578445
186, 1558136578, 1558136578564
186, 1558136578, 1558136578685
186, 1558136578, 1558136578801
186, 1558136578, 1558136578918
186, 1558136578, 1558136579037
186, 1558136579, 1558136579156
186, 1558136579, 1558136579273
186, 1558136579, 1558136579394
186, 1558136579, 1558136579514
186, 1558136579, 1558136579665
186, 1558136579, 1558136579786
186, 1558136579, 1558136579906
187, 1558136579, 1558136580026
187, 1558136580, 1558136580148
187, 1558136580, 1558136580266
187, 1558136580, 1558136580387
187, 1558136580, 1558136580507
187, 1558136580, 1558136580628
187, 1558136580, 1558136580748
187, 1558136580, 1558136580867
187, 1558136580, 1558136580988
