Power(W), TimePDU(S), TimeNODE(mS)
159, 1558388585, 1558388584935
159, 1558388585, 1558388585032
159, 1558388585, 1558388585127
159, 1558388585, 1558388585223
159, 1558388585, 1558388585320
175, 1558388585, 1558388585418
175, 1558388586, 1558388585515
175, 1558388586, 1558388585612
175, 1558388586, 1558388585709
175, 1558388586, 1558388585803
175, 1558388586, 1558388585899
175, 1558388586, 1558388585994
175, 1558388586, 1558388586091
175, 1558388586, 1558388586188
175, 1558388586, 1558388586282
175, 1558388586, 1558388586374
175, 1558388586, 1558388586472
175, 1558388586, 1558388586567
175, 1558388586, 1558388586661
214, 1558388586, 1558388586756
214, 1558388587, 1558388586853
214, 1558388587, 1558388586946
214, 1558388587, 1558388587041
214, 1558388587, 1558388587136
214, 1558388587, 1558388587230
214, 1558388587, 1558388587314
216, 1558388588, 1558388587394
216, 1558388588, 1558388587472
216, 1558388588, 1558388587552
216, 1558388588, 1558388587628
216, 1558388588, 1558388587706
216, 1558388588, 1558388587782
216, 1558388588, 1558388587859
216, 1558388588, 1558388587935
216, 1558388588, 1558388588012
216, 1558388588, 1558388588091
216, 1558388588, 1558388588168
216, 1558388588, 1558388588247
216, 1558388588, 1558388588326
217, 1558388588, 1558388588404
217, 1558388589, 1558388588484
217, 1558388589, 1558388588564
217, 1558388589, 1558388588643
217, 1558388589, 1558388588722
217, 1558388589, 1558388588802
217, 1558388589, 1558388588880
217, 1558388589, 1558388588957
217, 1558388589, 1558388589035
217, 1558388589, 1558388589114
217, 1558388589, 1558388589193
217, 1558388589, 1558388589271
217, 1558388589, 1558388589350
217, 1558388590, 1558388589430
217, 1558388590, 1558388589507
217, 1558388590, 1558388589585
217, 1558388590, 1558388589665
217, 1558388590, 1558388589744
217, 1558388590, 1558388589824
217, 1558388590, 1558388589902
217, 1558388590, 1558388589981
217, 1558388590, 1558388590060
217, 1558388590, 1558388590139
217, 1558388590, 1558388590216
217, 1558388590, 1558388590294
218, 1558388590, 1558388590373
218, 1558388591, 1558388590454
218, 1558388591, 1558388590533
218, 1558388591, 1558388590612
218, 1558388591, 1558388590690
218, 1558388591, 1558388590767
218, 1558388591, 1558388590845
218, 1558388591, 1558388590923
218, 1558388591, 1558388591002
218, 1558388591, 1558388591079
218, 1558388591, 1558388591157
218, 1558388591, 1558388591236
218, 1558388591, 1558388591314
217, 1558388592, 1558388591396
217, 1558388592, 1558388591473
217, 1558388592, 1558388591550
217, 1558388592, 1558388591629
217, 1558388592, 1558388591706
217, 1558388592, 1558388591784
217, 1558388592, 1558388591862
217, 1558388592, 1558388591942
217, 1558388592, 1558388592019
217, 1558388592, 1558388592098
217, 1558388592, 1558388592174
217, 1558388592, 1558388592252
217, 1558388592, 1558388592332
217, 1558388592, 1558388592409
217, 1558388593, 1558388592487
217, 1558388593, 1558388592564
217, 1558388593, 1558388592643
217, 1558388593, 1558388592722
217, 1558388593, 1558388592800
217, 1558388593, 1558388592878
217, 1558388593, 1558388592957
217, 1558388593, 1558388593036
217, 1558388593, 1558388593114
217, 1558388593, 1558388593192
217, 1558388593, 1558388593269
215, 1558388593, 1558388593347
215, 1558388594, 1558388593424
215, 1558388594, 1558388593501
215, 1558388594, 1558388593579
215, 1558388594, 1558388593657
215, 1558388594, 1558388593735
215, 1558388594, 1558388593814
215, 1558388594, 1558388593894
215, 1558388594, 1558388593971
215, 1558388594, 1558388594051
215, 1558388594, 1558388594128
215, 1558388594, 1558388594205
215, 1558388594, 1558388594283
215, 1558388594, 1558388594362
197, 1558388595, 1558388594442
197, 1558388595, 1558388594520
197, 1558388595, 1558388594598
197, 1558388595, 1558388594675
197, 1558388595, 1558388594753
197, 1558388595, 1558388594830
197, 1558388595, 1558388594907
197, 1558388595, 1558388594984
