Power(W), TimePDU(S), TimeNODE(mS)
185, 1558735503, 1558735502795
185, 1558735503, 1558735502909
185, 1558735503, 1558735503022
185, 1558735503, 1558735503136
185, 1558735503, 1558735503249
185, 1558735503, 1558735503364
185, 1558735503, 1558735503480
219, 1558735503, 1558735503596
219, 1558735504, 1558735503710
219, 1558735504, 1558735503824
219, 1558735504, 1558735503939
219, 1558735504, 1558735504055
219, 1558735504, 1558735504168
219, 1558735504, 1558735504282
219, 1558735504, 1558735504395
236, 1558735504, 1558735504508
236, 1558735505, 1558735504626
236, 1558735505, 1558735504742
236, 1558735505, 1558735504857
236, 1558735505, 1558735504969
236, 1558735505, 1558735505083
236, 1558735505, 1558735505195
236, 1558735505, 1558735505308
236, 1558735505, 1558735505418
237, 1558735505, 1558735505530
237, 1558735506, 1558735505641
237, 1558735506, 1558735505750
237, 1558735506, 1558735505857
237, 1558735506, 1558735505962
237, 1558735506, 1558735506068
237, 1558735506, 1558735506175
237, 1558735506, 1558735506280
237, 1558735506, 1558735506384
237, 1558735506, 1558735506489
237, 1558735506, 1558735506597
237, 1558735506, 1558735506701
237, 1558735506, 1558735506807
236, 1558735508, 1558735506915
236, 1558735508, 1558735507023
236, 1558735508, 1558735507130
236, 1558735508, 1558735507235
236, 1558735508, 1558735507339
236, 1558735508, 1558735507444
237, 1558735508, 1558735507549
237, 1558735508, 1558735507646
237, 1558735508, 1558735507744
237, 1558735508, 1558735507844
237, 1558735508, 1558735507944
237, 1558735508, 1558735508046
237, 1558735508, 1558735508150
237, 1558735508, 1558735508251
237, 1558735508, 1558735508352
237, 1558735508, 1558735508455
237, 1558735508, 1558735508559
237, 1558735508, 1558735508664
237, 1558735508, 1558735508771
237, 1558735509, 1558735508874
237, 1558735509, 1558735508975
237, 1558735509, 1558735509073
237, 1558735509, 1558735509172
237, 1558735509, 1558735509269
237, 1558735509, 1558735509365
237, 1558735509, 1558735509462
237, 1558735510, 1558735509564
237, 1558735510, 1558735509664
237, 1558735510, 1558735509765
237, 1558735510, 1558735509863
237, 1558735510, 1558735509962
237, 1558735510, 1558735510058
237, 1558735510, 1558735510154
237, 1558735510, 1558735510250
237, 1558735510, 1558735510346
237, 1558735510, 1558735510443
237, 1558735510, 1558735510539
237, 1558735511, 1558735510636
237, 1558735511, 1558735510729
237, 1558735511, 1558735510823
237, 1558735511, 1558735510917
237, 1558735511, 1558735511012
237, 1558735511, 1558735511105
237, 1558735511, 1558735511199
237, 1558735511, 1558735511294
237, 1558735511, 1558735511387
237, 1558735511, 1558735511482
237, 1558735511, 1558735511577
231, 1558735512, 1558735511674
231, 1558735512, 1558735511770
231, 1558735512, 1558735511864
231, 1558735512, 1558735511958
231, 1558735512, 1558735512053
231, 1558735512, 1558735512147
231, 1558735512, 1558735512239
231, 1558735512, 1558735512335
231, 1558735512, 1558735512430
231, 1558735512, 1558735512525
197, 1558735513, 1558735512628
197, 1558735513, 1558735512721
