Power(W), TimePDU(S), TimeNODE(mS)
163, 1558565720, 1558565719266
163, 1558565720, 1558565719345
163, 1558565720, 1558565719421
163, 1558565720, 1558565719498
163, 1558565720, 1558565719576
163, 1558565720, 1558565719654
163, 1558565720, 1558565719733
163, 1558565720, 1558565719811
163, 1558565720, 1558565719886
163, 1558565720, 1558565719963
163, 1558565720, 1558565720041
163, 1558565720, 1558565720119
163, 1558565720, 1558565720198
256, 1558565720, 1558565720275
256, 1558565721, 1558565720353
256, 1558565721, 1558565720431
256, 1558565721, 1558565720510
256, 1558565721, 1558565720587
256, 1558565721, 1558565720663
256, 1558565721, 1558565720740
256, 1558565721, 1558565720817
256, 1558565721, 1558565720893
256, 1558565721, 1558565720990
256, 1558565721, 1558565721089
256, 1558565721, 1558565721188
256, 1558565721, 1558565721287
246, 1558565721, 1558565721386
246, 1558565722, 1558565721490
246, 1558565722, 1558565721593
246, 1558565722, 1558565721696
246, 1558565722, 1558565721799
246, 1558565722, 1558565721899
246, 1558565722, 1558565721998
246, 1558565722, 1558565722097
246, 1558565722, 1558565722195
270, 1558565722, 1558565722294
270, 1558565723, 1558565722395
270, 1558565723, 1558565722494
270, 1558565723, 1558565722596
270, 1558565723, 1558565722697
270, 1558565723, 1558565722798
270, 1558565723, 1558565722900
270, 1558565723, 1558565722998
270, 1558565723, 1558565723098
270, 1558565723, 1558565723195
270, 1558565723, 1558565723292
253, 1558565723, 1558565723388
253, 1558565724, 1558565723487
253, 1558565724, 1558565723581
253, 1558565724, 1558565723678
253, 1558565724, 1558565723776
253, 1558565724, 1558565723878
253, 1558565724, 1558565723982
253, 1558565724, 1558565724087
253, 1558565724, 1558565724190
268, 1558565724, 1558565724294
268, 1558565725, 1558565724402
268, 1558565725, 1558565724509
268, 1558565725, 1558565724615
268, 1558565725, 1558565724723
268, 1558565725, 1558565724830
268, 1558565725, 1558565724935
268, 1558565725, 1558565725043
268, 1558565725, 1558565725149
268, 1558565725, 1558565725256
252, 1558565725, 1558565725370
252, 1558565726, 1558565725479
252, 1558565726, 1558565725586
252, 1558565726, 1558565725695
252, 1558565726, 1558565725801
252, 1558565726, 1558565725909
252, 1558565726, 1558565726019
252, 1558565726, 1558565726129
252, 1558565726, 1558565726237
252, 1558565726, 1558565726345
252, 1558565726, 1558565726455
252, 1558565726, 1558565726563
252, 1558565726, 1558565726671
252, 1558565726, 1558565726780
267, 1558565726, 1558565726889
267, 1558565727, 1558565727001
267, 1558565727, 1558565727112
267, 1558565727, 1558565727226
257, 1558565728, 1558565727344
257, 1558565728, 1558565727457
257, 1558565728, 1558565727570
257, 1558565728, 1558565727683
257, 1558565728, 1558565727798
257, 1558565728, 1558565727914
257, 1558565728, 1558565728031
257, 1558565728, 1558565728150
257, 1558565728, 1558565728267
267, 1558565728, 1558565728382
267, 1558565729, 1558565728500
267, 1558565729, 1558565728614
