Power(W), TimePDU(S), TimeNODE(mS)
247, 1558710457, 1558710457848
247, 1558710457, 1558710457956
247, 1558710457, 1558710458068
247, 1558710457, 1558710458179
247, 1558710457, 1558710458296
260, 1558710457, 1558710458411
260, 1558710458, 1558710458530
260, 1558710458, 1558710458648
260, 1558710458, 1558710458765
260, 1558710458, 1558710458882
260, 1558710458, 1558710458998
260, 1558710458, 1558710459113
260, 1558710458, 1558710459229
260, 1558710458, 1558710459343
271, 1558710458, 1558710459460
271, 1558710459, 1558710459579
271, 1558710459, 1558710459694
271, 1558710459, 1558710459809
271, 1558710459, 1558710459924
271, 1558710459, 1558710460040
271, 1558710459, 1558710460157
271, 1558710459, 1558710460272
271, 1558710459, 1558710460389
271, 1558710459, 1558710460504
271, 1558710459, 1558710460620
271, 1558710459, 1558710460735
271, 1558710461, 1558710460852
271, 1558710461, 1558710460968
271, 1558710461, 1558710461083
271, 1558710461, 1558710461200
271, 1558710461, 1558710461315
271, 1558710461, 1558710461430
270, 1558710461, 1558710461543
270, 1558710461, 1558710461657
270, 1558710461, 1558710461771
270, 1558710461, 1558710461886
270, 1558710461, 1558710461998
270, 1558710461, 1558710462108
270, 1558710461, 1558710462219
270, 1558710461, 1558710462331
270, 1558710461, 1558710462440
271, 1558710461, 1558710462547
271, 1558710462, 1558710462655
271, 1558710462, 1558710462763
271, 1558710462, 1558710462870
271, 1558710462, 1558710462975
271, 1558710462, 1558710463079
271, 1558710462, 1558710463181
271, 1558710462, 1558710463285
271, 1558710462, 1558710463391
271, 1558710462, 1558710463502
271, 1558710463, 1558710463614
271, 1558710463, 1558710463726
271, 1558710463, 1558710463839
271, 1558710463, 1558710463951
271, 1558710463, 1558710464063
271, 1558710463, 1558710464177
271, 1558710463, 1558710464290
271, 1558710463, 1558710464402
271, 1558710464, 1558710464516
271, 1558710464, 1558710464628
271, 1558710464, 1558710464739
271, 1558710464, 1558710464851
271, 1558710464, 1558710464966
271, 1558710464, 1558710465082
271, 1558710464, 1558710465196
271, 1558710464, 1558710465312
271, 1558710464, 1558710465430
271, 1558710465, 1558710465551
271, 1558710465, 1558710465671
271, 1558710465, 1558710465791
271, 1558710465, 1558710465912
271, 1558710465, 1558710466033
271, 1558710465, 1558710466150
271, 1558710465, 1558710466268
271, 1558710465, 1558710466385
271, 1558710465, 1558710466502
271, 1558710465, 1558710466617
271, 1558710466, 1558710466734
271, 1558710466, 1558710466849
271, 1558710466, 1558710466964
271, 1558710466, 1558710467081
271, 1558710466, 1558710467197
271, 1558710466, 1558710467313
271, 1558710466, 1558710467428
271, 1558710467, 1558710467547
271, 1558710467, 1558710467662
271, 1558710467, 1558710467776
271, 1558710467, 1558710467892
271, 1558710467, 1558710468008
271, 1558710467, 1558710468124
271, 1558710467, 1558710468241
271, 1558710467, 1558710468357
271, 1558710467, 1558710468475
271, 1558710468, 1558710468593
271, 1558710468, 1558710468708
271, 1558710468, 1558710468822
271, 1558710468, 1558710468938
271, 1558710468, 1558710469057
271, 1558710468, 1558710469173
271, 1558710468, 1558710469291
271, 1558710468, 1558710469409
271, 1558710469, 1558710469530
271, 1558710469, 1558710469651
271, 1558710469, 1558710469769
271, 1558710469, 1558710469887
271, 1558710469, 1558710470004
271, 1558710469, 1558710470122
271, 1558710469, 1558710470241
271, 1558710469, 1558710470359
271, 1558710469, 1558710470481
271, 1558710470, 1558710470600
271, 1558710470, 1558710470717
271, 1558710470, 1558710470833
271, 1558710470, 1558710470950
271, 1558710470, 1558710471067
271, 1558710470, 1558710471184
271, 1558710470, 1558710471302
271, 1558710470, 1558710471418
271, 1558710470, 1558710471536
271, 1558710471, 1558710471654
271, 1558710471, 1558710471770
271, 1558710471, 1558710471887
271, 1558710471, 1558710472000
271, 1558710471, 1558710472113
271, 1558710471, 1558710472226
271, 1558710471, 1558710472338
271, 1558710471, 1558710472450
272, 1558710471, 1558710472561
272, 1558710472, 1558710472673
272, 1558710472, 1558710472786
272, 1558710472, 1558710472901
272, 1558710472, 1558710473013
272, 1558710472, 1558710473129
272, 1558710472, 1558710473243
272, 1558710472, 1558710473359
271, 1558710472, 1558710473475
271, 1558710473, 1558710473593
271, 1558710473, 1558710473708
271, 1558710473, 1558710473822
271, 1558710473, 1558710473937
271, 1558710473, 1558710474050
271, 1558710473, 1558710474166
271, 1558710473, 1558710474244
271, 1558710473, 1558710474321
271, 1558710473, 1558710474397
271, 1558710473, 1558710474475
271, 1558710474, 1558710474554
271, 1558710474, 1558710474633
271, 1558710474, 1558710474708
271, 1558710474, 1558710474786
271, 1558710474, 1558710474863
271, 1558710474, 1558710474940
271, 1558710474, 1558710475017
271, 1558710474, 1558710475093
271, 1558710474, 1558710475172
271, 1558710474, 1558710475249
271, 1558710474, 1558710475327
271, 1558710474, 1558710475405
271, 1558710474, 1558710475481
271, 1558710475, 1558710475561
271, 1558710475, 1558710475638
271, 1558710475, 1558710475714
271, 1558710475, 1558710475793
271, 1558710475, 1558710475871
271, 1558710475, 1558710475948
271, 1558710475, 1558710476025
271, 1558710475, 1558710476104
271, 1558710475, 1558710476182
271, 1558710475, 1558710476260
271, 1558710475, 1558710476339
271, 1558710475, 1558710476415
271, 1558710475, 1558710476492
271, 1558710476, 1558710476571
271, 1558710476, 1558710476649
271, 1558710476, 1558710476727
271, 1558710476, 1558710476804
271, 1558710476, 1558710476884
271, 1558710476, 1558710476961
271, 1558710476, 1558710477040
271, 1558710476, 1558710477118
271, 1558710476, 1558710477196
271, 1558710476, 1558710477273
271, 1558710476, 1558710477352
271, 1558710476, 1558710477429
271, 1558710476, 1558710477506
271, 1558710477, 1558710477584
271, 1558710477, 1558710477662
271, 1558710477, 1558710477740
271, 1558710477, 1558710477818
271, 1558710477, 1558710477895
271, 1558710477, 1558710477971
271, 1558710477, 1558710478049
271, 1558710477, 1558710478126
271, 1558710477, 1558710478203
271, 1558710477, 1558710478282
271, 1558710477, 1558710478359
271, 1558710477, 1558710478437
271, 1558710477, 1558710478513
271, 1558710478, 1558710478591
271, 1558710478, 1558710478668
271, 1558710478, 1558710478744
271, 1558710478, 1558710478822
271, 1558710478, 1558710478899
271, 1558710478, 1558710478977
271, 1558710478, 1558710479056
271, 1558710478, 1558710479134
271, 1558710478, 1558710479213
271, 1558710478, 1558710479289
271, 1558710478, 1558710479369
271, 1558710478, 1558710479445
271, 1558710478, 1558710479524
271, 1558710479, 1558710479604
271, 1558710479, 1558710479682
271, 1558710479, 1558710479757
271, 1558710479, 1558710479834
271, 1558710479, 1558710479912
271, 1558710479, 1558710479989
271, 1558710479, 1558710480204
271, 1558710479, 1558710480337
271, 1558710479, 1558710480415
277, 1558710479, 1558710480490
277, 1558710480, 1558710480569
277, 1558710480, 1558710480646
277, 1558710480, 1558710480722
277, 1558710480, 1558710480800
277, 1558710480, 1558710480877
277, 1558710480, 1558710480954
277, 1558710480, 1558710481032
277, 1558710480, 1558710481111
277, 1558710480, 1558710481189
277, 1558710480, 1558710481267
277, 1558710480, 1558710481344
277, 1558710480, 1558710481423
273, 1558710481, 1558710481504
273, 1558710481, 1558710481583
273, 1558710481, 1558710481663
273, 1558710481, 1558710481739
273, 1558710481, 1558710481818
273, 1558710481, 1558710481895
273, 1558710481, 1558710481974
273, 1558710481, 1558710482053
273, 1558710481, 1558710482131
273, 1558710481, 1558710482209
273, 1558710481, 1558710482288
273, 1558710481, 1558710482365
273, 1558710481, 1558710482444
273, 1558710481, 1558710482522
273, 1558710482, 1558710482600
273, 1558710482, 1558710482678
273, 1558710482, 1558710482755
273, 1558710482, 1558710482832
273, 1558710482, 1558710482911
273, 1558710482, 1558710482989
273, 1558710482, 1558710483065
273, 1558710482, 1558710483144
273, 1558710482, 1558710483223
273, 1558710482, 1558710483300
273, 1558710482, 1558710483378
273, 1558710482, 1558710483457
273, 1558710482, 1558710483533
273, 1558710483, 1558710483611
273, 1558710483, 1558710483689
273, 1558710483, 1558710483765
273, 1558710483, 1558710483843
273, 1558710483, 1558710483921
273, 1558710483, 1558710484000
273, 1558710483, 1558710484078
273, 1558710483, 1558710484154
273, 1558710483, 1558710484231
273, 1558710483, 1558710484308
273, 1558710483, 1558710484387
273, 1558710483, 1558710484464
273, 1558710484, 1558710484544
273, 1558710484, 1558710484623
273, 1558710484, 1558710484701
273, 1558710484, 1558710484778
273, 1558710484, 1558710484874
273, 1558710484, 1558710484970
273, 1558710484, 1558710485062
273, 1558710484, 1558710485156
273, 1558710484, 1558710485252
273, 1558710484, 1558710485347
273, 1558710484, 1558710485442
273, 1558710484, 1558710485537
272, 1558710484, 1558710485632
272, 1558710485, 1558710485727
272, 1558710485, 1558710485820
272, 1558710485, 1558710485915
272, 1558710485, 1558710486009
272, 1558710485, 1558710486104
272, 1558710485, 1558710486197
272, 1558710485, 1558710486293
272, 1558710485, 1558710486389
272, 1558710485, 1558710486487
271, 1558710485, 1558710486585
271, 1558710486, 1558710486679
271, 1558710486, 1558710486773
271, 1558710486, 1558710486867
271, 1558710486, 1558710486964
271, 1558710486, 1558710487057
271, 1558710486, 1558710487151
271, 1558710486, 1558710487245
271, 1558710486, 1558710487341
271, 1558710486, 1558710487436
271, 1558710486, 1558710487532
271, 1558710487, 1558710487635
271, 1558710487, 1558710487731
271, 1558710487, 1558710487826
271, 1558710487, 1558710487921
271, 1558710487, 1558710488019
271, 1558710487, 1558710488114
271, 1558710487, 1558710488209
271, 1558710487, 1558710488303
271, 1558710487, 1558710488392
271, 1558710487, 1558710488491
271, 1558710488, 1558710488587
271, 1558710488, 1558710488683
271, 1558710488, 1558710488777
271, 1558710488, 1558710488874
271, 1558710488, 1558710488968
271, 1558710488, 1558710489061
271, 1558710488, 1558710489154
271, 1558710488, 1558710489252
271, 1558710488, 1558710489347
271, 1558710488, 1558710489443
271, 1558710488, 1558710489539
271, 1558710489, 1558710489638
271, 1558710489, 1558710489732
271, 1558710489, 1558710489828
271, 1558710489, 1558710489922
271, 1558710489, 1558710490020
271, 1558710489, 1558710490113
271, 1558710489, 1558710490207
271, 1558710489, 1558710490303
271, 1558710489, 1558710490398
271, 1558710489, 1558710490495
271, 1558710489, 1558710490592
271, 1558710490, 1558710490691
271, 1558710490, 1558710490786
271, 1558710490, 1558710490881
271, 1558710490, 1558710490976
271, 1558710490, 1558710491070
271, 1558710490, 1558710491166
271, 1558710490, 1558710491262
271, 1558710490, 1558710491357
271, 1558710490, 1558710491452
271, 1558710490, 1558710491547
271, 1558710491, 1558710491644
271, 1558710491, 1558710491738
271, 1558710491, 1558710491832
271, 1558710491, 1558710491927
271, 1558710491, 1558710492022
271, 1558710491, 1558710492117
271, 1558710491, 1558710492212
271, 1558710491, 1558710492307
271, 1558710491, 1558710492402
271, 1558710491, 1558710492497
271, 1558710491, 1558710492595
272, 1558710491, 1558710492689
272, 1558710493, 1558710492787
272, 1558710493, 1558710492882
272, 1558710493, 1558710492976
272, 1558710493, 1558710493071
272, 1558710493, 1558710493166
272, 1558710493, 1558710493261
272, 1558710493, 1558710493360
