Power(W), TimePDU(S), TimeNODE(mS)
162, 1558186291, 1558186291415
162, 1558186292, 1558186291512
162, 1558186292, 1558186291606
162, 1558186292, 1558186291702
162, 1558186292, 1558186291798
162, 1558186292, 1558186291893
162, 1558186292, 1558186291988
162, 1558186292, 1558186292082
162, 1558186292, 1558186292177
162, 1558186292, 1558186292273
162, 1558186292, 1558186292370
162, 1558186292, 1558186292463
176, 1558186293, 1558186292565
176, 1558186293, 1558186292659
176, 1558186293, 1558186292754
176, 1558186293, 1558186292847
176, 1558186293, 1558186292941
176, 1558186293, 1558186293035
176, 1558186293, 1558186293129
176, 1558186293, 1558186293226
176, 1558186293, 1558186293322
176, 1558186293, 1558186293417
181, 1558186293, 1558186293517
181, 1558186294, 1558186293611
181, 1558186294, 1558186293705
181, 1558186294, 1558186293804
181, 1558186294, 1558186293898
181, 1558186294, 1558186293992
181, 1558186294, 1558186294087
181, 1558186294, 1558186294181
181, 1558186294, 1558186294276
181, 1558186294, 1558186294372
181, 1558186294, 1558186294467
181, 1558186295, 1558186294569
181, 1558186295, 1558186294669
181, 1558186295, 1558186294769
181, 1558186295, 1558186294869
181, 1558186295, 1558186294969
181, 1558186295, 1558186295068
181, 1558186295, 1558186295167
181, 1558186295, 1558186295265
181, 1558186295, 1558186295363
181, 1558186295, 1558186295462
181, 1558186296, 1558186295562
181, 1558186296, 1558186295660
181, 1558186296, 1558186295950
181, 1558186296, 1558186296070
181, 1558186296, 1558186296191
181, 1558186296, 1558186296309
181, 1558186296, 1558186296424
181, 1558186297, 1558186296545
181, 1558186297, 1558186296656
181, 1558186297, 1558186296773
181, 1558186297, 1558186296890
181, 1558186297, 1558186297005
181, 1558186297, 1558186297119
181, 1558186297, 1558186297234
181, 1558186297, 1558186297350
181, 1558186297, 1558186297426
181, 1558186298, 1558186297503
181, 1558186298, 1558186297580
181, 1558186298, 1558186297656
181, 1558186298, 1558186297733
181, 1558186298, 1558186297810
181, 1558186298, 1558186297886
181, 1558186298, 1558186297961
181, 1558186298, 1558186298036
181, 1558186298, 1558186298111
181, 1558186298, 1558186298187
181, 1558186298, 1558186298262
181, 1558186298, 1558186298339
181, 1558186298, 1558186298414
