Power(W), TimePDU(S), TimeNODE(mS)
179, 1558855829, 1558855829398
179, 1558855829, 1558855829505
179, 1558855829, 1558855829609
179, 1558855829, 1558855829713
179, 1558855829, 1558855829822
179, 1558855829, 1558855829928
179, 1558855829, 1558855830035
179, 1558855829, 1558855830145
289, 1558855829, 1558855830255
289, 1558855830, 1558855830367
289, 1558855830, 1558855830480
289, 1558855830, 1558855830590
289, 1558855830, 1558855830702
289, 1558855830, 1558855830813
289, 1558855830, 1558855830927
289, 1558855830, 1558855831037
289, 1558855830, 1558855831149
308, 1558855830, 1558855831260
308, 1558855831, 1558855831375
308, 1558855831, 1558855831488
308, 1558855831, 1558855831599
308, 1558855831, 1558855831710
308, 1558855831, 1558855831819
308, 1558855831, 1558855831927
308, 1558855831, 1558855832033
308, 1558855831, 1558855832139
309, 1558855831, 1558855832246
309, 1558855832, 1558855832363
309, 1558855832, 1558855832479
309, 1558855832, 1558855832595
309, 1558855832, 1558855832711
309, 1558855832, 1558855832824
309, 1558855832, 1558855832941
309, 1558855832, 1558855833059
309, 1558855832, 1558855833176
309, 1558855832, 1558855833297
309, 1558855833, 1558855833418
309, 1558855833, 1558855833538
309, 1558855833, 1558855833657
309, 1558855833, 1558855833778
309, 1558855833, 1558855833898
309, 1558855833, 1558855834018
309, 1558855833, 1558855834138
309, 1558855833, 1558855834258
309, 1558855834, 1558855834382
309, 1558855834, 1558855834498
309, 1558855834, 1558855834617
309, 1558855834, 1558855834734
309, 1558855834, 1558855834854
309, 1558855834, 1558855834973
309, 1558855834, 1558855835093
309, 1558855834, 1558855835210
310, 1558855834, 1558855835327
310, 1558855835, 1558855835444
310, 1558855835, 1558855835561
310, 1558855835, 1558855835679
310, 1558855835, 1558855835796
310, 1558855835, 1558855835913
310, 1558855835, 1558855836030
310, 1558855835, 1558855836148
311, 1558855835, 1558855836266
311, 1558855836, 1558855836386
311, 1558855836, 1558855836505
311, 1558855836, 1558855836622
311, 1558855836, 1558855836739
311, 1558855836, 1558855836856
311, 1558855836, 1558855836971
311, 1558855836, 1558855837087
311, 1558855836, 1558855837203
310, 1558855836, 1558855837318
310, 1558855837, 1558855837435
310, 1558855837, 1558855837551
310, 1558855837, 1558855837665
310, 1558855837, 1558855837781
310, 1558855837, 1558855837896
310, 1558855837, 1558855838012
310, 1558855837, 1558855838129
310, 1558855837, 1558855838247
311, 1558855837, 1558855838363
311, 1558855838, 1558855838482
311, 1558855838, 1558855838600
311, 1558855838, 1558855838717
311, 1558855838, 1558855838838
311, 1558855838, 1558855838956
311, 1558855838, 1558855839071
311, 1558855838, 1558855839189
311, 1558855838, 1558855839307
311, 1558855839, 1558855839425
311, 1558855839, 1558855839543
311, 1558855839, 1558855839657
311, 1558855839, 1558855839772
311, 1558855839, 1558855839886
311, 1558855839, 1558855840003
311, 1558855839, 1558855840121
311, 1558855839, 1558855840238
311, 1558855839, 1558855840353
311, 1558855839, 1558855840468
311, 1558855839, 1558855840584
311, 1558855841, 1558855840703
311, 1558855841, 1558855840818
311, 1558855841, 1558855840932
311, 1558855841, 1558855841046
311, 1558855841, 1558855841159
310, 1558855841, 1558855841268
310, 1558855841, 1558855841382
310, 1558855841, 1558855841493
310, 1558855841, 1558855841602
310, 1558855841, 1558855841714
310, 1558855841, 1558855841830
310, 1558855841, 1558855841945
310, 1558855841, 1558855842061
310, 1558855841, 1558855842173
311, 1558855841, 1558855842286
311, 1558855842, 1558855842401
311, 1558855842, 1558855842515
311, 1558855842, 1558855842629
311, 1558855842, 1558855842743
311, 1558855842, 1558855842854
311, 1558855842, 1558855842964
311, 1558855842, 1558855843076
311, 1558855842, 1558855843187
311, 1558855842, 1558855843297
311, 1558855843, 1558855843410
311, 1558855843, 1558855843519
311, 1558855843, 1558855843625
311, 1558855843, 1558855843731
311, 1558855843, 1558855843838
311, 1558855843, 1558855843945
311, 1558855843, 1558855844052
311, 1558855843, 1558855844159
311, 1558855843, 1558855844264
311, 1558855843, 1558855844369
311, 1558855843, 1558855844472
311, 1558855843, 1558855844578
312, 1558855843, 1558855844684
312, 1558855845, 1558855844787
312, 1558855845, 1558855844891
312, 1558855845, 1558855844995
312, 1558855845, 1558855845098
312, 1558855845, 1558855845197
312, 1558855845, 1558855845296
313, 1558855845, 1558855845397
