Power(W), TimePDU(S), TimeNODE(mS)
247, 1558649228, 1558649228364
247, 1558649228, 1558649228444
247, 1558649228, 1558649228522
247, 1558649228, 1558649228599
247, 1558649228, 1558649228676
247, 1558649228, 1558649228754
247, 1558649228, 1558649228833
320, 1558649228, 1558649228913
320, 1558649229, 1558649228993
320, 1558649229, 1558649229071
320, 1558649229, 1558649229148
320, 1558649229, 1558649229248
320, 1558649229, 1558649229345
320, 1558649229, 1558649229441
320, 1558649229, 1558649229537
320, 1558649229, 1558649229631
320, 1558649229, 1558649229727
320, 1558649229, 1558649229826
320, 1558649229, 1558649229922
366, 1558649230, 1558649230028
366, 1558649230, 1558649230125
366, 1558649230, 1558649230222
366, 1558649230, 1558649230321
366, 1558649230, 1558649230415
366, 1558649230, 1558649230512
366, 1558649230, 1558649230605
366, 1558649230, 1558649230700
366, 1558649230, 1558649230798
366, 1558649230, 1558649230891
356, 1558649231, 1558649230993
356, 1558649231, 1558649231090
356, 1558649231, 1558649231186
356, 1558649231, 1558649231282
356, 1558649231, 1558649231377
356, 1558649231, 1558649231474
356, 1558649231, 1558649231568
356, 1558649231, 1558649231664
356, 1558649231, 1558649231755
356, 1558649231, 1558649231850
368, 1558649232, 1558649231954
368, 1558649232, 1558649232049
368, 1558649232, 1558649232143
368, 1558649232, 1558649232238
368, 1558649232, 1558649232333
368, 1558649232, 1558649232429
368, 1558649232, 1558649232523
368, 1558649232, 1558649232618
368, 1558649232, 1558649232711
368, 1558649232, 1558649232807
368, 1558649232, 1558649232904
357, 1558649232, 1558649233003
357, 1558649233, 1558649233099
357, 1558649233, 1558649233195
357, 1558649233, 1558649233289
357, 1558649233, 1558649233384
357, 1558649233, 1558649233479
357, 1558649233, 1558649233574
357, 1558649233, 1558649233669
357, 1558649233, 1558649233763
357, 1558649233, 1558649233862
368, 1558649234, 1558649233965
368, 1558649234, 1558649234064
368, 1558649234, 1558649234164
368, 1558649234, 1558649234263
368, 1558649234, 1558649234361
368, 1558649234, 1558649234455
368, 1558649234, 1558649234551
368, 1558649234, 1558649234649
368, 1558649234, 1558649234744
368, 1558649234, 1558649234838
362, 1558649234, 1558649234934
362, 1558649235, 1558649235033
362, 1558649235, 1558649235128
362, 1558649235, 1558649235222
362, 1558649235, 1558649235319
362, 1558649235, 1558649235413
362, 1558649235, 1558649235508
362, 1558649235, 1558649235603
362, 1558649235, 1558649235700
362, 1558649235, 1558649235794
362, 1558649235, 1558649235890
362, 1558649235, 1558649235985
362, 1558649235, 1558649236081
362, 1558649235, 1558649236174
367, 1558649237, 1558649236279
367, 1558649237, 1558649236377
367, 1558649237, 1558649236476
367, 1558649237, 1558649236574
367, 1558649237, 1558649236676
367, 1558649237, 1558649236778
367, 1558649237, 1558649236881
360, 1558649237, 1558649236986
360, 1558649237, 1558649237084
360, 1558649237, 1558649237180
360, 1558649237, 1558649237279
360, 1558649237, 1558649237377
360, 1558649237, 1558649237475
360, 1558649237, 1558649237574
360, 1558649237, 1558649237671
360, 1558649237, 1558649237768
360, 1558649237, 1558649237864
360, 1558649237, 1558649237961
368, 1558649238, 1558649238067
368, 1558649238, 1558649238170
368, 1558649238, 1558649238272
368, 1558649238, 1558649238373
