Power(W), TimePDU(S), TimeNODE(mS)
256, 1557956634, 1557956634355
265, 1557956635, 1557956634436
265, 1557956635, 1557956634512
265, 1557956635, 1557956634590
265, 1557956635, 1557956634668
265, 1557956635, 1557956634745
265, 1557956635, 1557956634823
265, 1557956635, 1557956634901
265, 1557956635, 1557956634979
265, 1557956635, 1557956635057
265, 1557956635, 1557956635134
265, 1557956635, 1557956635209
265, 1557956635, 1557956635286
265, 1557956635, 1557956635366
280, 1557956635, 1557956635444
280, 1557956636, 1557956635522
280, 1557956636, 1557956635597
280, 1557956636, 1557956635670
280, 1557956636, 1557956635743
280, 1557956636, 1557956635816
280, 1557956636, 1557956635889
280, 1557956636, 1557956635962
280, 1557956636, 1557956636034
280, 1557956636, 1557956636109
280, 1557956636, 1557956636182
280, 1557956636, 1557956636257
280, 1557956636, 1557956636331
281, 1557956636, 1557956636408
281, 1557956637, 1557956636482
281, 1557956637, 1557956636560
281, 1557956637, 1557956636635
281, 1557956637, 1557956636707
281, 1557956637, 1557956636780
281, 1557956637, 1557956636855
281, 1557956637, 1557956636930
281, 1557956637, 1557956637007
281, 1557956637, 1557956637083
281, 1557956637, 1557956637160
281, 1557956637, 1557956637238
281, 1557956637, 1557956637315
281, 1557956638, 1557956637398
281, 1557956638, 1557956637474
281, 1557956638, 1557956637553
281, 1557956638, 1557956637630
281, 1557956638, 1557956637707
281, 1557956638, 1557956637784
281, 1557956638, 1557956637862
281, 1557956638, 1557956637940
281, 1557956638, 1557956638018
281, 1557956638, 1557956638095
281, 1557956638, 1557956638174
281, 1557956638, 1557956638253
281, 1557956638, 1557956638331
282, 1557956638, 1557956638409
282, 1557956639, 1557956638488
282, 1557956639, 1557956638565
282, 1557956639, 1557956638643
282, 1557956639, 1557956639005
282, 1557956639, 1557956639081
282, 1557956639, 1557956639161
282, 1557956639, 1557956639237
282, 1557956639, 1557956639312
282, 1557956639, 1557956639390
281, 1557956639, 1557956639474
281, 1557956640, 1557956639553
281, 1557956640, 1557956639633
281, 1557956640, 1557956639711
281, 1557956640, 1557956639789
281, 1557956640, 1557956639866
281, 1557956640, 1557956639943
281, 1557956640, 1557956640029
281, 1557956640, 1557956640199
281, 1557956640, 1557956640324
281, 1557956640, 1557956640401
286, 1557956641, 1557956640473
286, 1557956641, 1557956640546
286, 1557956641, 1557956640621
286, 1557956641, 1557956640694
286, 1557956641, 1557956640769
286, 1557956641, 1557956640845
286, 1557956641, 1557956640918
286, 1557956641, 1557956640990
286, 1557956641, 1557956641061
286, 1557956641, 1557956641134
286, 1557956641, 1557956641208
286, 1557956641, 1557956641283
286, 1557956641, 1557956641362
284, 1557956641, 1557956641440
284, 1557956642, 1557956641518
284, 1557956642, 1557956641596
284, 1557956642, 1557956641673
284, 1557956642, 1557956641747
284, 1557956642, 1557956641824
284, 1557956642, 1557956641900
284, 1557956642, 1557956641975
284, 1557956642, 1557956642051
284, 1557956642, 1557956642127
284, 1557956642, 1557956642204
284, 1557956642, 1557956642279
284, 1557956642, 1557956642355
282, 1557956643, 1557956642435
282, 1557956643, 1557956642513
282, 1557956643, 1557956642590
282, 1557956643, 1557956642667
282, 1557956643, 1557956642743
282, 1557956643, 1557956642821
282, 1557956643, 1557956642899
282, 1557956643, 1557956642977
282, 1557956643, 1557956643054
282, 1557956643, 1557956643131
282, 1557956643, 1557956643209
282, 1557956643, 1557956643285
282, 1557956643, 1557956643362
282, 1557956643, 1557956643436
282, 1557956644, 1557956643513
282, 1557956644, 1557956643590
282, 1557956644, 1557956643666
282, 1557956644, 1557956643740
282, 1557956645, 1557956644687
282, 1557956645, 1557956644761
282, 1557956645, 1557956644833
282, 1557956645, 1557956644909
282, 1557956645, 1557956644983
282, 1557956645, 1557956645057
282, 1557956645, 1557956645132
282, 1557956645, 1557956645206
282, 1557956645, 1557956645280
282, 1557956645, 1557956645355
281, 1557956645, 1557956645432
281, 1557956646, 1557956645506
281, 1557956646, 1557956645580
281, 1557956646, 1557956645655
281, 1557956646, 1557956645729
281, 1557956646, 1557956645803
281, 1557956646, 1557956645874
281, 1557956646, 1557956645945
281, 1557956646, 1557956646018
281, 1557956646, 1557956646096
281, 1557956646, 1557956646172
281, 1557956646, 1557956646249
281, 1557956646, 1557956646325
281, 1557956646, 1557956646403
281, 1557956647, 1557956646482
281, 1557956647, 1557956646560
281, 1557956647, 1557956646637
281, 1557956647, 1557956646713
281, 1557956647, 1557956646787
281, 1557956647, 1557956646863
281, 1557956647, 1557956646941
281, 1557956647, 1557956647019
281, 1557956647, 1557956647096
281, 1557956647, 1557956647173
281, 1557956647, 1557956647247
281, 1557956647, 1557956647324
281, 1557956647, 1557956647400
281, 1557956648, 1557956647478
281, 1557956648, 1557956647555
281, 1557956648, 1557956647635
281, 1557956648, 1557956647714
281, 1557956648, 1557956647791
281, 1557956648, 1557956647867
281, 1557956648, 1557956647944
281, 1557956648, 1557956648019
281, 1557956648, 1557956648095
281, 1557956648, 1557956648173
281, 1557956648, 1557956648252
281, 1557956648, 1557956648329
281, 1557956648, 1557956648404
281, 1557956649, 1557956648483
281, 1557956649, 1557956648560
281, 1557956649, 1557956648638
281, 1557956649, 1557956648715
281, 1557956649, 1557956648793
281, 1557956649, 1557956648965
281, 1557956649, 1557956649041
281, 1557956649, 1557956649116
281, 1557956649, 1557956649194
281, 1557956649, 1557956649271
281, 1557956649, 1557956649350
280, 1557956649, 1557956649427
280, 1557956650, 1557956649505
280, 1557956650, 1557956649582
280, 1557956650, 1557956649660
280, 1557956650, 1557956649735
280, 1557956650, 1557956649811
280, 1557956650, 1557956649889
280, 1557956650, 1557956649965
280, 1557956650, 1557956650042
280, 1557956650, 1557956650119
280, 1557956650, 1557956650196
280, 1557956650, 1557956650273
280, 1557956650, 1557956650350
280, 1557956651, 1557956650430
280, 1557956651, 1557956650508
280, 1557956651, 1557956650582
280, 1557956651, 1557956650659
280, 1557956651, 1557956650735
280, 1557956651, 1557956650812
280, 1557956651, 1557956650889
280, 1557956651, 1557956650964
280, 1557956651, 1557956651042
280, 1557956651, 1557956651118
280, 1557956651, 1557956651197
280, 1557956651, 1557956651276
280, 1557956651, 1557956651353
280, 1557956651, 1557956651432
280, 1557956652, 1557956651510
280, 1557956652, 1557956651588
280, 1557956652, 1557956651665
280, 1557956652, 1557956651741
280, 1557956652, 1557956651817
280, 1557956652, 1557956651893
280, 1557956652, 1557956651970
280, 1557956652, 1557956652046
280, 1557956652, 1557956652121
280, 1557956652, 1557956652197
280, 1557956652, 1557956652272
280, 1557956652, 1557956652348
281, 1557956653, 1557956652427
281, 1557956653, 1557956652504
281, 1557956653, 1557956652582
281, 1557956653, 1557956652658
281, 1557956653, 1557956652733
281, 1557956653, 1557956652808
281, 1557956653, 1557956652884
281, 1557956653, 1557956652961
281, 1557956653, 1557956653036
281, 1557956653, 1557956653113
281, 1557956653, 1557956653191
281, 1557956653, 1557956653268
281, 1557956653, 1557956653344
281, 1557956653, 1557956653420
281, 1557956654, 1557956653497
281, 1557956654, 1557956653573
281, 1557956654, 1557956653650
281, 1557956654, 1557956653728
281, 1557956654, 1557956653802
281, 1557956654, 1557956654030
281, 1557956654, 1557956654107
281, 1557956654, 1557956654184
281, 1557956654, 1557956654261
281, 1557956654, 1557956654340
281, 1557956654, 1557956654417
281, 1557956655, 1557956654496
281, 1557956655, 1557956654574
281, 1557956655, 1557956654651
281, 1557956655, 1557956654728
281, 1557956655, 1557956654806
281, 1557956655, 1557956654883
281, 1557956655, 1557956654961
281, 1557956655, 1557956655037
281, 1557956655, 1557956655114
281, 1557956655, 1557956655192
281, 1557956655, 1557956655265
281, 1557956655, 1557956655338
281, 1557956655, 1557956655412
281, 1557956656, 1557956655487
281, 1557956656, 1557956655562
281, 1557956656, 1557956655637
281, 1557956656, 1557956655711
281, 1557956656, 1557956655785
281, 1557956656, 1557956655857
281, 1557956656, 1557956655932
281, 1557956656, 1557956656005
281, 1557956656, 1557956656077
281, 1557956656, 1557956656149
281, 1557956656, 1557956656223
281, 1557956656, 1557956656298
281, 1557956656, 1557956656373
281, 1557956656, 1557956656448
280, 1557956657, 1557956656524
280, 1557956657, 1557956656600
280, 1557956657, 1557956656674
280, 1557956657, 1557956656752
280, 1557956657, 1557956656828
280, 1557956657, 1557956656905
280, 1557956657, 1557956656983
280, 1557956657, 1557956657061
280, 1557956657, 1557956657139
280, 1557956657, 1557956657215
280, 1557956657, 1557956657291
280, 1557956657, 1557956657365
280, 1557956657, 1557956657439
280, 1557956658, 1557956657516
280, 1557956658, 1557956657590
280, 1557956658, 1557956657664
280, 1557956658, 1557956657740
280, 1557956658, 1557956657816
280, 1557956658, 1557956657894
280, 1557956658, 1557956657972
280, 1557956658, 1557956658049
280, 1557956658, 1557956658125
280, 1557956658, 1557956658203
280, 1557956658, 1557956658280
280, 1557956658, 1557956658357
280, 1557956658, 1557956658436
280, 1557956659, 1557956658517
280, 1557956659, 1557956658595
280, 1557956659, 1557956658671
280, 1557956659, 1557956658750
280, 1557956659, 1557956658827
280, 1557956659, 1557956658920
280, 1557956659, 1557956658994
280, 1557956659, 1557956659071
280, 1557956659, 1557956659144
280, 1557956659, 1557956659218
280, 1557956659, 1557956659292
280, 1557956659, 1557956659365
281, 1557956659, 1557956659439
281, 1557956660, 1557956659516
281, 1557956660, 1557956659591
281, 1557956660, 1557956659664
281, 1557956660, 1557956659737
281, 1557956660, 1557956659809
281, 1557956660, 1557956659885
281, 1557956660, 1557956659961
281, 1557956660, 1557956660038
281, 1557956660, 1557956660115
281, 1557956660, 1557956660193
281, 1557956660, 1557956660271
281, 1557956660, 1557956660351
281, 1557956660, 1557956660426
281, 1557956660, 1557956660504
281, 1557956661, 1557956660584
281, 1557956661, 1557956660661
281, 1557956661, 1557956660737
281, 1557956661, 1557956660814
281, 1557956661, 1557956660890
281, 1557956661, 1557956660966
281, 1557956661, 1557956661041
281, 1557956661, 1557956661118
281, 1557956661, 1557956661196
281, 1557956661, 1557956661273
281, 1557956661, 1557956661351
281, 1557956661, 1557956661429
281, 1557956662, 1557956661508
281, 1557956662, 1557956661585
281, 1557956662, 1557956661665
281, 1557956662, 1557956661742
281, 1557956662, 1557956661819
281, 1557956662, 1557956661895
281, 1557956662, 1557956661973
281, 1557956662, 1557956662051
281, 1557956662, 1557956662129
281, 1557956662, 1557956662205
281, 1557956662, 1557956662282
281, 1557956662, 1557956662358
