Power(W), TimePDU(S), TimeNODE(mS)
256, 1558548378, 1558548379482
261, 1558548378, 1558548379591
261, 1558548379, 1558548379707
261, 1558548379, 1558548379820
261, 1558548379, 1558548379933
261, 1558548379, 1558548380045
261, 1558548379, 1558548380159
261, 1558548379, 1558548380272
261, 1558548379, 1558548380388
261, 1558548379, 1558548380502
279, 1558548379, 1558548380614
279, 1558548380, 1558548380731
279, 1558548380, 1558548380843
279, 1558548380, 1558548380953
279, 1558548380, 1558548381067
279, 1558548380, 1558548381179
279, 1558548380, 1558548381291
279, 1558548380, 1558548381406
279, 1558548380, 1558548381522
279, 1558548380, 1558548381638
279, 1558548380, 1558548381752
279, 1558548380, 1558548381868
283, 1558548380, 1558548381983
283, 1558548381, 1558548382100
283, 1558548381, 1558548382216
283, 1558548381, 1558548382330
283, 1558548381, 1558548382444
283, 1558548381, 1558548382559
283, 1558548381, 1558548382677
283, 1558548382, 1558548382796
283, 1558548382, 1558548382912
283, 1558548382, 1558548383029
283, 1558548382, 1558548383147
283, 1558548382, 1558548383263
283, 1558548382, 1558548383381
283, 1558548382, 1558548383497
283, 1558548382, 1558548383611
284, 1558548382, 1558548383728
284, 1558548383, 1558548383848
284, 1558548383, 1558548383965
284, 1558548383, 1558548384082
284, 1558548383, 1558548384198
284, 1558548383, 1558548384316
284, 1558548383, 1558548384431
284, 1558548383, 1558548384548
284, 1558548383, 1558548384666
284, 1558548384, 1558548384785
284, 1558548384, 1558548384903
284, 1558548384, 1558548385021
284, 1558548384, 1558548385137
284, 1558548384, 1558548385251
284, 1558548384, 1558548385368
284, 1558548384, 1558548385483
284, 1558548384, 1558548385600
284, 1558548384, 1558548385719
284, 1558548385, 1558548385839
284, 1558548385, 1558548385957
284, 1558548385, 1558548386073
284, 1558548385, 1558548386190
284, 1558548385, 1558548386305
284, 1558548385, 1558548386421
284, 1558548385, 1558548386542
284, 1558548385, 1558548386661
284, 1558548385, 1558548386779
284, 1558548385, 1558548386897
284, 1558548385, 1558548387012
284, 1558548385, 1558548387125
284, 1558548387, 1558548387237
284, 1558548387, 1558548387348
284, 1558548387, 1558548387457
284, 1558548387, 1558548387567
284, 1558548387, 1558548387679
284, 1558548387, 1558548387789
284, 1558548387, 1558548387900
284, 1558548387, 1558548388012
284, 1558548387, 1558548388123
284, 1558548387, 1558548388236
284, 1558548387, 1558548388351
284, 1558548387, 1558548388467
284, 1558548387, 1558548388583
283, 1558548387, 1558548388698
283, 1558548388, 1558548388818
283, 1558548388, 1558548388938
283, 1558548388, 1558548389057
283, 1558548388, 1558548389178
283, 1558548388, 1558548389297
283, 1558548388, 1558548389414
283, 1558548388, 1558548389532
283, 1558548388, 1558548389650
283, 1558548388, 1558548389768
283, 1558548389, 1558548389888
283, 1558548389, 1558548390007
283, 1558548389, 1558548390124
283, 1558548389, 1558548390240
283, 1558548389, 1558548390357
283, 1558548389, 1558548390472
283, 1558548389, 1558548390589
283, 1558548389, 1558548390705
283, 1558548389, 1558548390822
283, 1558548389, 1558548390939
284, 1558548390, 1558548391055
284, 1558548390, 1558548391171
284, 1558548390, 1558548391283
284, 1558548390, 1558548391398
284, 1558548390, 1558548391513
284, 1558548390, 1558548391630
284, 1558548390, 1558548391744
284, 1558548391, 1558548391863
284, 1558548391, 1558548391978
284, 1558548391, 1558548392092
284, 1558548391, 1558548392205
284, 1558548391, 1558548392319
284, 1558548391, 1558548392432
284, 1558548391, 1558548392547
284, 1558548391, 1558548392659
284, 1558548391, 1558548392771
284, 1558548391, 1558548392887
284, 1558548391, 1558548393000
284, 1558548391, 1558548393111
284, 1558548392, 1558548393217
284, 1558548392, 1558548393319
284, 1558548392, 1558548393425
285, 1558548394, 1558548395425
285, 1558548394, 1558548395544
285, 1558548394, 1558548395668
285, 1558548395, 1558548395790
285, 1558548395, 1558548395909
285, 1558548395, 1558548396026
285, 1558548395, 1558548396145
285, 1558548395, 1558548396265
285, 1558548395, 1558548396384
285, 1558548395, 1558548396500
285, 1558548395, 1558548396616
284, 1558548395, 1558548396732
284, 1558548396, 1558548396841
284, 1558548396, 1558548396952
284, 1558548396, 1558548397066
284, 1558548396, 1558548397178
284, 1558548396, 1558548397286
284, 1558548396, 1558548397394
284, 1558548396, 1558548397504
284, 1558548396, 1558548397617
285, 1558548396, 1558548397730
285, 1558548397, 1558548397845
285, 1558548397, 1558548397958
285, 1558548397, 1558548398070
285, 1558548397, 1558548398177
285, 1558548397, 1558548398287
285, 1558548397, 1558548398400
285, 1558548397, 1558548398513
284, 1558548398, 1558548399166
284, 1558548398, 1558548399286
284, 1558548398, 1558548399403
284, 1558548398, 1558548399518
284, 1558548398, 1558548399634
285, 1558548398, 1558548399751
285, 1558548399, 1558548399868
285, 1558548399, 1558548399983
285, 1558548399, 1558548400098
285, 1558548399, 1558548400213
285, 1558548399, 1558548400330
285, 1558548399, 1558548400444
285, 1558548399, 1558548400560
285, 1558548399, 1558548400674
283, 1558548399, 1558548400793
283, 1558548400, 1558548400910
283, 1558548400, 1558548401028
283, 1558548400, 1558548401147
283, 1558548400, 1558548401266
283, 1558548400, 1558548401386
283, 1558548400, 1558548401502
283, 1558548400, 1558548401620
283, 1558548400, 1558548401738
283, 1558548401, 1558548401859
283, 1558548401, 1558548401977
283, 1558548401, 1558548402096
283, 1558548401, 1558548402213
283, 1558548401, 1558548402329
283, 1558548401, 1558548402444
283, 1558548401, 1558548402562
283, 1558548401, 1558548402678
283, 1558548401, 1558548402794
283, 1558548402, 1558548402912
283, 1558548402, 1558548403028
283, 1558548402, 1558548403144
283, 1558548402, 1558548403261
283, 1558548402, 1558548403379
283, 1558548402, 1558548403494
283, 1558548402, 1558548403611
283, 1558548402, 1558548403727
282, 1558548402, 1558548403848
282, 1558548403, 1558548403971
282, 1558548403, 1558548404092
282, 1558548403, 1558548404213
282, 1558548403, 1558548404332
282, 1558548403, 1558548404449
282, 1558548403, 1558548404568
282, 1558548403, 1558548404687
283, 1558548403, 1558548404811
283, 1558548404, 1558548404929
283, 1558548404, 1558548405045
283, 1558548404, 1558548405159
283, 1558548404, 1558548405273
283, 1558548404, 1558548405389
283, 1558548404, 1558548405502
283, 1558548404, 1558548405613
284, 1558548404, 1558548405724
284, 1558548405, 1558548405834
284, 1558548405, 1558548405945
284, 1558548405, 1558548406053
284, 1558548405, 1558548406160
284, 1558548405, 1558548406265
284, 1558548405, 1558548406370
284, 1558548405, 1558548406474
284, 1558548405, 1558548406580
284, 1558548405, 1558548406689
283, 1558548405, 1558548406797
283, 1558548406, 1558548406901
283, 1558548406, 1558548407004
283, 1558548406, 1558548407107
283, 1558548406, 1558548407211
283, 1558548406, 1558548407316
283, 1558548406, 1558548407417
283, 1558548406, 1558548407517
283, 1558548406, 1558548407619
283, 1558548406, 1558548407723
284, 1558548406, 1558548407829
284, 1558548407, 1558548407934
284, 1558548407, 1558548408039
284, 1558548407, 1558548408143
284, 1558548407, 1558548408248
284, 1558548407, 1558548408353
284, 1558548407, 1558548408456
284, 1558548407, 1558548408558
284, 1558548407, 1558548408659
283, 1558548407, 1558548408759
283, 1558548408, 1558548408861
283, 1558548408, 1558548408959
283, 1558548408, 1558548409057
283, 1558548408, 1558548409157
283, 1558548408, 1558548409254
283, 1558548408, 1558548409350
283, 1558548408, 1558548409445
283, 1558548408, 1558548409539
283, 1558548408, 1558548409635
283, 1558548408, 1558548409731
284, 1558548408, 1558548409826
284, 1558548409, 1558548409927
284, 1558548409, 1558548410029
284, 1558548409, 1558548410131
284, 1558548409, 1558548410237
284, 1558548409, 1558548410342
284, 1558548409, 1558548410448
284, 1558548409, 1558548410553
284, 1558548409, 1558548410661
283, 1558548409, 1558548410769
283, 1558548410, 1558548410878
283, 1558548410, 1558548410986
283, 1558548410, 1558548411096
283, 1558548410, 1558548411209
283, 1558548410, 1558548411321
283, 1558548410, 1558548411430
283, 1558548410, 1558548411539
283, 1558548410, 1558548411652
284, 1558548410, 1558548411768
284, 1558548411, 1558548411878
284, 1558548411, 1558548411986
284, 1558548411, 1558548412098
284, 1558548411, 1558548412212
284, 1558548411, 1558548412323
284, 1558548411, 1558548412431
284, 1558548411, 1558548412539
284, 1558548411, 1558548412647
284, 1558548411, 1558548412757
284, 1558548411, 1558548412867
284, 1558548411, 1558548412979
283, 1558548412, 1558548413091
283, 1558548412, 1558548413202
283, 1558548412, 1558548413315
283, 1558548412, 1558548413427
283, 1558548412, 1558548413540
283, 1558548412, 1558548413653
283, 1558548412, 1558548413767
283, 1558548412, 1558548413881
283, 1558548412, 1558548413996
283, 1558548412, 1558548414113
283, 1558548412, 1558548414227
284, 1558548413, 1558548414342
284, 1558548413, 1558548414459
284, 1558548413, 1558548414575
284, 1558548413, 1558548414691
284, 1558548413, 1558548414807
284, 1558548413, 1558548414925
284, 1558548413, 1558548415043
284, 1558548414, 1558548415161
284, 1558548414, 1558548415277
284, 1558548414, 1558548415392
284, 1558548414, 1558548415508
284, 1558548414, 1558548415624
284, 1558548414, 1558548415741
284, 1558548415, 1558548415860
284, 1558548415, 1558548415975
284, 1558548415, 1558548416091
284, 1558548415, 1558548416206
284, 1558548415, 1558548416322
284, 1558548415, 1558548416434
284, 1558548415, 1558548416548
284, 1558548415, 1558548416662
284, 1558548415, 1558548416776
284, 1558548416, 1558548416887
284, 1558548416, 1558548416999
284, 1558548416, 1558548417111
284, 1558548416, 1558548417222
284, 1558548416, 1558548417334
284, 1558548416, 1558548417445
284, 1558548416, 1558548417554
284, 1558548416, 1558548417661
284, 1558548416, 1558548417770
284, 1558548417, 1558548417877
284, 1558548417, 1558548417983
284, 1558548417, 1558548418091
284, 1558548417, 1558548418199
284, 1558548417, 1558548418306
284, 1558548417, 1558548418413
284, 1558548417, 1558548418521
284, 1558548417, 1558548418626
284, 1558548417, 1558548418731
284, 1558548417, 1558548418832
284, 1558548418, 1558548418943
284, 1558548418, 1558548419051
284, 1558548418, 1558548419158
284, 1558548418, 1558548419267
