Power(W), TimePDU(S), TimeNODE(mS)
178, 1558791105, 1558791105895
178, 1558791106, 1558791105976
178, 1558791106, 1558791106055
178, 1558791106, 1558791106135
178, 1558791106, 1558791106211
178, 1558791106, 1558791106289
178, 1558791106, 1558791106369
178, 1558791106, 1558791106446
178, 1558791106, 1558791106547
178, 1558791106, 1558791106647
178, 1558791106, 1558791106745
178, 1558791106, 1558791106843
178, 1558791106, 1558791106941
190, 1558791107, 1558791107040
190, 1558791107, 1558791107136
190, 1558791107, 1558791107233
190, 1558791107, 1558791107328
190, 1558791107, 1558791107424
190, 1558791107, 1558791107521
190, 1558791107, 1558791107617
190, 1558791107, 1558791107715
190, 1558791107, 1558791107814
190, 1558791107, 1558791107915
193, 1558791108, 1558791108024
193, 1558791108, 1558791108127
193, 1558791108, 1558791108229
193, 1558791108, 1558791108334
193, 1558791108, 1558791108441
193, 1558791108, 1558791108547
193, 1558791108, 1558791108652
193, 1558791108, 1558791108761
193, 1558791108, 1558791108871
193, 1558791108, 1558791108977
193, 1558791109, 1558791109083
193, 1558791109, 1558791109187
193, 1558791109, 1558791109293
193, 1558791109, 1558791109395
193, 1558791109, 1558791109496
193, 1558791109, 1558791109600
193, 1558791109, 1558791109705
193, 1558791109, 1558791109813
193, 1558791109, 1558791109920
193, 1558791110, 1558791110029
193, 1558791110, 1558791110136
193, 1558791110, 1558791110242
193, 1558791110, 1558791110349
193, 1558791110, 1558791110457
193, 1558791110, 1558791110565
193, 1558791110, 1558791110672
193, 1558791110, 1558791110779
193, 1558791110, 1558791110886
193, 1558791111, 1558791110988
193, 1558791111, 1558791111087
193, 1558791111, 1558791111187
193, 1558791111, 1558791111286
193, 1558791111, 1558791111385
193, 1558791111, 1558791111483
193, 1558791111, 1558791111580
193, 1558791111, 1558791111675
193, 1558791111, 1558791111769
193, 1558791111, 1558791111864
193, 1558791111, 1558791111959
193, 1558791111, 1558791112051
193, 1558791111, 1558791112147
193, 1558791111, 1558791112245
193, 1558791112, 1558791112340
193, 1558791112, 1558791112436
193, 1558791112, 1558791112532
193, 1558791112, 1558791112626
193, 1558791112, 1558791112720
193, 1558791112, 1558791112816
193, 1558791112, 1558791112910
193, 1558791112, 1558791113005
193, 1558791112, 1558791113102
193, 1558791112, 1558791113196
192, 1558791113, 1558791113300
192, 1558791113, 1558791113394
192, 1558791113, 1558791113491
192, 1558791113, 1558791113586
192, 1558791113, 1558791113684
192, 1558791113, 1558791113781
192, 1558791113, 1558791113876
192, 1558791114, 1558791113977
192, 1558791114, 1558791114073
192, 1558791114, 1558791114167
192, 1558791114, 1558791114245
192, 1558791114, 1558791114323
192, 1558791114, 1558791114401
192, 1558791114, 1558791114479
192, 1558791114, 1558791114556
192, 1558791114, 1558791114634
192, 1558791114, 1558791114712
192, 1558791114, 1558791114790
192, 1558791114, 1558791114868
192, 1558791115, 1558791114947
192, 1558791115, 1558791115025
192, 1558791115, 1558791115102
192, 1558791115, 1558791115182
192, 1558791115, 1558791115259
192, 1558791115, 1558791115335
192, 1558791115, 1558791115413
192, 1558791115, 1558791115492
192, 1558791115, 1558791115568
192, 1558791115, 1558791115647
192, 1558791115, 1558791115726
192, 1558791115, 1558791115804
192, 1558791115, 1558791115883
192, 1558791116, 1558791115962
192, 1558791116, 1558791116040
192, 1558791116, 1558791116117
192, 1558791116, 1558791116194
192, 1558791116, 1558791116273
192, 1558791116, 1558791116350
192, 1558791116, 1558791116427
192, 1558791116, 1558791116506
192, 1558791116, 1558791116585
192, 1558791116, 1558791116663
192, 1558791116, 1558791116739
192, 1558791116, 1558791116817
192, 1558791117, 1558791116899
192, 1558791117, 1558791116978
192, 1558791117, 1558791117055
192, 1558791117, 1558791117135
192, 1558791117, 1558791117213
192, 1558791117, 1558791117291
192, 1558791117, 1558791117367
192, 1558791117, 1558791117444
192, 1558791117, 1558791117522
192, 1558791117, 1558791117600
192, 1558791117, 1558791117678
192, 1558791117, 1558791117756
192, 1558791117, 1558791117835
192, 1558791117, 1558791117915
192, 1558791118, 1558791117995
192, 1558791118, 1558791118073
192, 1558791118, 1558791118152
192, 1558791118, 1558791118229
192, 1558791118, 1558791118307
192, 1558791118, 1558791118385
192, 1558791118, 1558791118463
192, 1558791118, 1558791118541
192, 1558791118, 1558791118619
192, 1558791118, 1558791118696
192, 1558791118, 1558791118772
192, 1558791118, 1558791118849
192, 1558791118, 1558791118927
192, 1558791119, 1558791119007
192, 1558791119, 1558791119086
