Power(W), TimePDU(S), TimeNODE(mS)
248, 1558912517, 1558912517705
248, 1558912517, 1558912517806
248, 1558912517, 1558912517907
248, 1558912517, 1558912518011
248, 1558912517, 1558912518113
269, 1558912517, 1558912518218
269, 1558912518, 1558912518321
269, 1558912518, 1558912518423
269, 1558912518, 1558912518521
269, 1558912518, 1558912518621
269, 1558912518, 1558912518719
269, 1558912518, 1558912518816
269, 1558912518, 1558912518912
269, 1558912518, 1558912519007
269, 1558912518, 1558912519105
269, 1558912518, 1558912519201
314, 1558912518, 1558912519300
314, 1558912519, 1558912519396
314, 1558912519, 1558912519494
314, 1558912519, 1558912519591
314, 1558912519, 1558912519686
314, 1558912519, 1558912519782
314, 1558912519, 1558912519877
314, 1558912519, 1558912519973
314, 1558912519, 1558912520069
314, 1558912519, 1558912520165
317, 1558912520, 1558912520271
317, 1558912520, 1558912520374
317, 1558912520, 1558912520478
317, 1558912520, 1558912520584
317, 1558912520, 1558912520690
317, 1558912520, 1558912520795
317, 1558912520, 1558912520899
317, 1558912520, 1558912521004
317, 1558912520, 1558912521109
317, 1558912520, 1558912521214
317, 1558912520, 1558912521324
317, 1558912520, 1558912521433
318, 1558912520, 1558912521544
318, 1558912521, 1558912521658
318, 1558912521, 1558912521771
318, 1558912521, 1558912521885
318, 1558912521, 1558912522000
318, 1558912521, 1558912522117
319, 1558912521, 1558912522234
319, 1558912522, 1558912522351
319, 1558912522, 1558912522465
319, 1558912522, 1558912522581
319, 1558912522, 1558912522697
319, 1558912522, 1558912522815
319, 1558912522, 1558912522933
319, 1558912522, 1558912523050
318, 1558912522, 1558912523165
318, 1558912523, 1558912523286
318, 1558912523, 1558912523403
318, 1558912523, 1558912523516
318, 1558912523, 1558912523630
318, 1558912523, 1558912523745
318, 1558912523, 1558912523861
318, 1558912523, 1558912523976
318, 1558912523, 1558912524091
319, 1558912523, 1558912524209
319, 1558912524, 1558912524329
319, 1558912524, 1558912524445
319, 1558912524, 1558912524563
319, 1558912524, 1558912524680
319, 1558912524, 1558912524798
319, 1558912524, 1558912524912
319, 1558912524, 1558912525027
319, 1558912524, 1558912525147
319, 1558912524, 1558912525265
318, 1558912524, 1558912525386
318, 1558912525, 1558912525505
318, 1558912525, 1558912525622
318, 1558912525, 1558912525739
318, 1558912525, 1558912525857
318, 1558912525, 1558912525975
318, 1558912525, 1558912526091
318, 1558912525, 1558912526207
318, 1558912526, 1558912526324
318, 1558912526, 1558912526440
