Power(W), TimePDU(S), TimeNODE(mS)
248, 1558623269, 1558623269750
248, 1558623269, 1558623269843
263, 1558623270, 1558623269944
263, 1558623270, 1558623270039
263, 1558623270, 1558623270134
263, 1558623270, 1558623270230
263, 1558623270, 1558623270328
263, 1558623270, 1558623270422
263, 1558623270, 1558623270519
263, 1558623270, 1558623270616
263, 1558623270, 1558623270712
263, 1558623270, 1558623270807
263, 1558623270, 1558623270901
356, 1558623271, 1558623271001
356, 1558623271, 1558623271096
356, 1558623271, 1558623271192
356, 1558623271, 1558623271290
356, 1558623271, 1558623271385
356, 1558623271, 1558623271481
356, 1558623271, 1558623271577
356, 1558623271, 1558623271677
356, 1558623271, 1558623271772
342, 1558623271, 1558623271870
342, 1558623272, 1558623271969
342, 1558623272, 1558623272068
342, 1558623272, 1558623272169
342, 1558623272, 1558623272270
342, 1558623272, 1558623272370
342, 1558623272, 1558623272476
342, 1558623272, 1558623272585
342, 1558623272, 1558623272691
342, 1558623272, 1558623272798
365, 1558623273, 1558623272913
365, 1558623273, 1558623273020
365, 1558623273, 1558623273126
365, 1558623273, 1558623273233
365, 1558623273, 1558623273338
365, 1558623273, 1558623273444
365, 1558623273, 1558623273551
365, 1558623273, 1558623273653
365, 1558623273, 1558623273758
350, 1558623273, 1558623273861
350, 1558623274, 1558623273965
350, 1558623274, 1558623274069
350, 1558623274, 1558623274173
350, 1558623274, 1558623274277
350, 1558623274, 1558623274379
350, 1558623274, 1558623274484
350, 1558623274, 1558623274588
350, 1558623274, 1558623274691
350, 1558623274, 1558623274796
364, 1558623274, 1558623274900
364, 1558623275, 1558623275010
364, 1558623275, 1558623275119
364, 1558623275, 1558623275228
364, 1558623275, 1558623275338
364, 1558623275, 1558623275446
364, 1558623275, 1558623275557
364, 1558623275, 1558623275666
364, 1558623275, 1558623275776
355, 1558623275, 1558623275886
355, 1558623276, 1558623275991
355, 1558623276, 1558623276095
355, 1558623276, 1558623276199
355, 1558623276, 1558623276304
355, 1558623276, 1558623276410
355, 1558623276, 1558623276518
355, 1558623276, 1558623276625
355, 1558623276, 1558623276734
363, 1558623277, 1558623277214
363, 1558623277, 1558623277335
363, 1558623277, 1558623277456
363, 1558623277, 1558623277574
363, 1558623277, 1558623277693
363, 1558623277, 1558623277773
338, 1558623278, 1558623277855
338, 1558623278, 1558623277932
338, 1558623278, 1558623278011
338, 1558623278, 1558623278089
338, 1558623278, 1558623278166
338, 1558623278, 1558623278244
338, 1558623278, 1558623278322
338, 1558623278, 1558623278399
338, 1558623278, 1558623278476
338, 1558623278, 1558623278553
338, 1558623278, 1558623278629
338, 1558623278, 1558623278708
338, 1558623278, 1558623278788
363, 1558623278, 1558623278864
363, 1558623279, 1558623278944
363, 1558623279, 1558623279019
363, 1558623279, 1558623279096
363, 1558623279, 1558623279174
