Power(W), TimePDU(S), TimeNODE(mS)
302, 1558922796, 1558922795437
302, 1558922796, 1558922795555
302, 1558922796, 1558922795678
302, 1558922796, 1558922795799
302, 1558922796, 1558922795917
302, 1558922796, 1558922796034
302, 1558922796, 1558922796155
302, 1558922796, 1558922796271
302, 1558922796, 1558922796385
308, 1558922797, 1558922796502
308, 1558922797, 1558922796620
308, 1558922797, 1558922796737
308, 1558922797, 1558922796855
308, 1558922797, 1558922796971
308, 1558922797, 1558922797086
310, 1558922798, 1558922797206
310, 1558922798, 1558922797293
310, 1558922798, 1558922797413
310, 1558922798, 1558922797534
310, 1558922798, 1558922797655
310, 1558922798, 1558922797774
310, 1558922798, 1558922797892
310, 1558922798, 1558922798007
310, 1558922798, 1558922798121
310, 1558922799, 1558922798237
310, 1558922799, 1558922798353
310, 1558922799, 1558922798470
310, 1558922799, 1558922798584
310, 1558922799, 1558922798700
310, 1558922799, 1558922798812
310, 1558922799, 1558922798925
310, 1558922799, 1558922799038
310, 1558922799, 1558922799152
310, 1558922800, 1558922799266
310, 1558922800, 1558922799380
310, 1558922800, 1558922799492
310, 1558922800, 1558922799608
310, 1558922800, 1558922799725
310, 1558922800, 1558922799846
310, 1558922800, 1558922799967
310, 1558922800, 1558922800089
310, 1558922801, 1558922800211
310, 1558922801, 1558922800330
310, 1558922801, 1558922800450
310, 1558922801, 1558922800571
310, 1558922801, 1558922800689
310, 1558922801, 1558922800807
310, 1558922801, 1558922800926
310, 1558922801, 1558922801043
310, 1558922801, 1558922801161
310, 1558922802, 1558922801279
310, 1558922802, 1558922801394
310, 1558922802, 1558922801510
310, 1558922802, 1558922801623
310, 1558922802, 1558922801739
310, 1558922802, 1558922801854
310, 1558922802, 1558922801970
310, 1558922802, 1558922802085
309, 1558922802, 1558922802201
309, 1558922803, 1558922802321
309, 1558922803, 1558922802438
309, 1558922803, 1558922802554
309, 1558922803, 1558922802670
309, 1558922803, 1558922802784
309, 1558922803, 1558922802902
309, 1558922803, 1558922803019
311, 1558922803, 1558922803134
311, 1558922804, 1558922803254
311, 1558922804, 1558922803374
311, 1558922804, 1558922803495
311, 1558922804, 1558922803617
311, 1558922804, 1558922803734
311, 1558922804, 1558922803857
311, 1558922804, 1558922803978
311, 1558922804, 1558922804100
311, 1558922804, 1558922804218
311, 1558922805, 1558922804335
311, 1558922805, 1558922804450
311, 1558922805, 1558922804564
311, 1558922805, 1558922804678
311, 1558922805, 1558922804790
311, 1558922805, 1558922804900
311, 1558922805, 1558922805007
311, 1558922805, 1558922805114
311, 1558922805, 1558922805215
311, 1558922805, 1558922805319
311, 1558922806, 1558922805427
311, 1558922806, 1558922805532
311, 1558922806, 1558922805638
311, 1558922806, 1558922805744
311, 1558922806, 1558922805852
311, 1558922806, 1558922805962
311, 1558922806, 1558922806070
311, 1558922807, 1558922806180
311, 1558922807, 1558922806286
311, 1558922807, 1558922806396
311, 1558922807, 1558922806503
311, 1558922807, 1558922806612
311, 1558922807, 1558922806722
311, 1558922807, 1558922806831
311, 1558922807, 1558922806937
311, 1558922807, 1558922807037
311, 1558922807, 1558922807140
311, 1558922808, 1558922807243
311, 1558922808, 1558922807393
311, 1558922808, 1558922807517
311, 1558922808, 1558922807638
311, 1558922808, 1558922807760
311, 1558922808, 1558922807880
311, 1558922808, 1558922808002
311, 1558922808, 1558922808123
311, 1558922808, 1558922808243
312, 1558922808, 1558922808363
312, 1558922809, 1558922808483
312, 1558922809, 1558922808602
312, 1558922809, 1558922808720
312, 1558922809, 1558922808839
312, 1558922809, 1558922808956
312, 1558922809, 1558922809075
311, 1558922809, 1558922809192
311, 1558922810, 1558922809311
311, 1558922810, 1558922809429
311, 1558922810, 1558922809549
311, 1558922810, 1558922809670
311, 1558922810, 1558922809791
311, 1558922810, 1558922809911
311, 1558922810, 1558922810030
311, 1558922810, 1558922810149
311, 1558922811, 1558922810270
311, 1558922811, 1558922810390
311, 1558922811, 1558922810508
311, 1558922811, 1558922810623
311, 1558922811, 1558922810739
311, 1558922811, 1558922810855
311, 1558922811, 1558922810971
311, 1558922811, 1558922811087
311, 1558922811, 1558922811203
311, 1558922812, 1558922811319
311, 1558922812, 1558922811433
311, 1558922812, 1558922811545
311, 1558922812, 1558922811656
311, 1558922812, 1558922811771
311, 1558922812, 1558922811886
311, 1558922812, 1558922812004
311, 1558922812, 1558922812122
311, 1558922813, 1558922812240
311, 1558922813, 1558922812357
311, 1558922813, 1558922812477
311, 1558922813, 1558922812598
311, 1558922813, 1558922812720
311, 1558922813, 1558922812840
311, 1558922813, 1558922812961
311, 1558922813, 1558922813081
311, 1558922813, 1558922813200
311, 1558922814, 1558922813319
311, 1558922814, 1558922813437
311, 1558922814, 1558922813555
311, 1558922814, 1558922813675
311, 1558922814, 1558922813796
311, 1558922814, 1558922813916
311, 1558922814, 1558922814034
311, 1558922814, 1558922814150
311, 1558922815, 1558922814266
311, 1558922815, 1558922814379
311, 1558922815, 1558922814491
311, 1558922815, 1558922814604
311, 1558922815, 1558922814716
311, 1558922815, 1558922814826
311, 1558922815, 1558922814938
311, 1558922815, 1558922815051
311, 1558922815, 1558922815163
311, 1558922816, 1558922815274
311, 1558922816, 1558922815383
311, 1558922816, 1558922815492
311, 1558922816, 1558922815601
311, 1558922816, 1558922815710
311, 1558922816, 1558922815819
311, 1558922816, 1558922815927
311, 1558922816, 1558922816036
313, 1558922816, 1558922816145
313, 1558922817, 1558922816256
313, 1558922817, 1558922816364
313, 1558922817, 1558922816473
313, 1558922817, 1558922816580
313, 1558922817, 1558922816686
313, 1558922817, 1558922816794
313, 1558922817, 1558922816898
313, 1558922817, 1558922817001
313, 1558922817, 1558922817107
312, 1558922817, 1558922817215
312, 1558922818, 1558922817324
312, 1558922818, 1558922817433
312, 1558922818, 1558922817543
312, 1558922818, 1558922817653
312, 1558922818, 1558922817761
312, 1558922818, 1558922817873
312, 1558922818, 1558922817987
312, 1558922818, 1558922818103
312, 1558922819, 1558922818220
312, 1558922819, 1558922818336
312, 1558922819, 1558922818455
312, 1558922819, 1558922818573
312, 1558922819, 1558922818690
312, 1558922819, 1558922818809
312, 1558922819, 1558922818926
312, 1558922819, 1558922819042
312, 1558922819, 1558922819161
312, 1558922820, 1558922819279
312, 1558922820, 1558922819398
312, 1558922820, 1558922819515
312, 1558922820, 1558922819633
312, 1558922820, 1558922819751
312, 1558922820, 1558922819869
312, 1558922820, 1558922819984
312, 1558922820, 1558922820100
312, 1558922820, 1558922820216
312, 1558922821, 1558922820335
312, 1558922821, 1558922820456
312, 1558922821, 1558922820578
312, 1558922821, 1558922820700
312, 1558922821, 1558922820820
312, 1558922821, 1558922820941
312, 1558922821, 1558922821062
312, 1558922821, 1558922821182
312, 1558922822, 1558922821303
312, 1558922822, 1558922821423
312, 1558922822, 1558922821543
312, 1558922822, 1558922821663
312, 1558922822, 1558922821781
312, 1558922822, 1558922821898
312, 1558922822, 1558922822015
312, 1558922822, 1558922822134
314, 1558922822, 1558922822251
314, 1558922823, 1558922822370
314, 1558922823, 1558922822488
314, 1558922823, 1558922822605
314, 1558922823, 1558922822723
314, 1558922823, 1558922822838
314, 1558922823, 1558922822953
314, 1558922823, 1558922823067
313, 1558922823, 1558922823180
313, 1558922824, 1558922823295
313, 1558922824, 1558922823411
313, 1558922824, 1558922823528
313, 1558922824, 1558922823643
313, 1558922824, 1558922823759
313, 1558922824, 1558922823873
313, 1558922824, 1558922823987
313, 1558922824, 1558922824101
313, 1558922824, 1558922824214
313, 1558922825, 1558922824328
313, 1558922825, 1558922824438
313, 1558922825, 1558922824552
313, 1558922825, 1558922824665
313, 1558922825, 1558922824777
313, 1558922825, 1558922824889
313, 1558922825, 1558922824999
313, 1558922825, 1558922825110
313, 1558922826, 1558922825224
313, 1558922826, 1558922825337
313, 1558922826, 1558922825453
313, 1558922826, 1558922825568
313, 1558922826, 1558922825683
313, 1558922826, 1558922825798
313, 1558922826, 1558922825913
313, 1558922826, 1558922826028
313, 1558922826, 1558922826143
313, 1558922826, 1558922826257
313, 1558922826, 1558922826372
314, 1558922826, 1558922826491
314, 1558922827, 1558922826603
314, 1558922827, 1558922826714
314, 1558922827, 1558922826822
314, 1558922827, 1558922826931
314, 1558922827, 1558922827038
314, 1558922827, 1558922827141
313, 1558922827, 1558922827247
313, 1558922828, 1558922827353
313, 1558922828, 1558922827454
