Power(W), TimePDU(S), TimeNODE(mS)
159, 1558580551, 1558580551917
159, 1558580551, 1558580552020
165, 1558580551, 1558580552128
165, 1558580552, 1558580552237
165, 1558580552, 1558580552345
165, 1558580552, 1558580552456
165, 1558580552, 1558580552567
165, 1558580552, 1558580552678
165, 1558580552, 1558580552790
165, 1558580552, 1558580552902
165, 1558580552, 1558580553017
180, 1558580552, 1558580553136
180, 1558580553, 1558580553257
180, 1558580553, 1558580553378
180, 1558580553, 1558580553497
180, 1558580553, 1558580553618
180, 1558580553, 1558580553739
180, 1558580553, 1558580553858
180, 1558580553, 1558580553977
183, 1558580553, 1558580554098
183, 1558580554, 1558580554219
183, 1558580554, 1558580554340
183, 1558580554, 1558580554461
183, 1558580554, 1558580554579
183, 1558580554, 1558580554701
183, 1558580554, 1558580554818
183, 1558580554, 1558580554937
183, 1558580554, 1558580555055
183, 1558580555, 1558580555172
183, 1558580555, 1558580555284
183, 1558580555, 1558580555397
183, 1558580555, 1558580555513
183, 1558580555, 1558580555627
183, 1558580555, 1558580555742
183, 1558580555, 1558580555860
183, 1558580555, 1558580555978
183, 1558580556, 1558580556101
183, 1558580556, 1558580556219
183, 1558580556, 1558580556338
183, 1558580556, 1558580556457
183, 1558580556, 1558580556577
183, 1558580556, 1558580556695
183, 1558580556, 1558580556816
183, 1558580557, 1558580557743
183, 1558580557, 1558580557863
183, 1558580557, 1558580557982
182, 1558580558, 1558580558105
182, 1558580558, 1558580558224
182, 1558580558, 1558580558343
182, 1558580558, 1558580558458
182, 1558580558, 1558580558572
182, 1558580558, 1558580558686
182, 1558580558, 1558580558799
182, 1558580558, 1558580558909
182, 1558580558, 1558580559023
182, 1558580559, 1558580559140
182, 1558580559, 1558580559254
182, 1558580559, 1558580559367
182, 1558580559, 1558580559482
182, 1558580559, 1558580559595
182, 1558580559, 1558580559712
182, 1558580559, 1558580559828
182, 1558580559, 1558580559941
182, 1558580559, 1558580560054
182, 1558580559, 1558580560168
183, 1558580559, 1558580560281
183, 1558580560, 1558580560398
183, 1558580560, 1558580560512
183, 1558580560, 1558580560626
183, 1558580560, 1558580560738
183, 1558580560, 1558580560851
183, 1558580560, 1558580560963
182, 1558580560, 1558580561077
182, 1558580561, 1558580561192
182, 1558580561, 1558580561307
182, 1558580561, 1558580561423
182, 1558580561, 1558580561541
182, 1558580561, 1558580561658
182, 1558580561, 1558580561776
182, 1558580561, 1558580561892
183, 1558580561, 1558580562010
183, 1558580562, 1558580562130
183, 1558580562, 1558580562246
183, 1558580562, 1558580562365
183, 1558580562, 1558580562483
183, 1558580562, 1558580562628
183, 1558580562, 1558580562725
183, 1558580562, 1558580562821
183, 1558580562, 1558580562916
183, 1558580562, 1558580563013
183, 1558580562, 1558580563107
183, 1558580563, 1558580563204
183, 1558580563, 1558580563300
183, 1558580563, 1558580563394
183, 1558580563, 1558580563488
183, 1558580563, 1558580563581
183, 1558580563, 1558580563674
183, 1558580563, 1558580563769
183, 1558580563, 1558580563866
183, 1558580563, 1558580563986
183, 1558580563, 1558580564095
183, 1558580564, 1558580564203
183, 1558580564, 1558580564315
183, 1558580564, 1558580564425
183, 1558580564, 1558580564536
183, 1558580564, 1558580564648
183, 1558580564, 1558580564758
183, 1558580564, 1558580564867
183, 1558580564, 1558580564982
183, 1558580564, 1558580565097
183, 1558580565, 1558580565210
183, 1558580565, 1558580565320
183, 1558580565, 1558580565430
183, 1558580565, 1558580565537
183, 1558580565, 1558580565642
183, 1558580565, 1558580565747
183, 1558580565, 1558580565856
183, 1558580565, 1558580565962
183, 1558580565, 1558580566068
183, 1558580566, 1558580566177
183, 1558580566, 1558580566333
