Power(W), TimePDU(S), TimeNODE(mS)
175, 1558896401, 1558896401705
203, 1558896401, 1558896401809
203, 1558896402, 1558896401912
203, 1558896402, 1558896402017
203, 1558896402, 1558896402122
203, 1558896402, 1558896402230
203, 1558896402, 1558896402336
203, 1558896402, 1558896402440
203, 1558896402, 1558896402545
203, 1558896402, 1558896402652
203, 1558896402, 1558896402759
203, 1558896402, 1558896402864
203, 1558896402, 1558896402971
203, 1558896402, 1558896403079
203, 1558896402, 1558896403186
203, 1558896402, 1558896403290
203, 1558896402, 1558896403395
286, 1558896404, 1558896403501
286, 1558896404, 1558896403610
286, 1558896404, 1558896403719
286, 1558896404, 1558896403829
286, 1558896404, 1558896403938
286, 1558896404, 1558896404049
296, 1558896406, 1558896406799
296, 1558896407, 1558896406923
296, 1558896407, 1558896407045
296, 1558896407, 1558896407165
296, 1558896407, 1558896407286
296, 1558896407, 1558896407401
296, 1558896407, 1558896407516
296, 1558896407, 1558896407631
296, 1558896407, 1558896407748
296, 1558896407, 1558896407865
296, 1558896408, 1558896407983
296, 1558896408, 1558896408100
296, 1558896408, 1558896408214
296, 1558896408, 1558896408330
296, 1558896408, 1558896408447
296, 1558896408, 1558896408562
296, 1558896408, 1558896408678
296, 1558896408, 1558896408793
283, 1558896408, 1558896408910
283, 1558896409, 1558896409024
283, 1558896409, 1558896409140
283, 1558896409, 1558896409254
283, 1558896409, 1558896409369
283, 1558896409, 1558896409484
283, 1558896409, 1558896409562
283, 1558896409, 1558896409637
283, 1558896409, 1558896409713
295, 1558896410, 1558896409795
295, 1558896410, 1558896409872
295, 1558896410, 1558896409948
295, 1558896410, 1558896410024
295, 1558896410, 1558896410101
295, 1558896410, 1558896410179
295, 1558896410, 1558896410255
295, 1558896410, 1558896410334
295, 1558896410, 1558896410410
295, 1558896410, 1558896410486
295, 1558896410, 1558896410562
295, 1558896410, 1558896410639
295, 1558896410, 1558896410715
295, 1558896410, 1558896410791
296, 1558896411, 1558896410871
296, 1558896411, 1558896410946
296, 1558896411, 1558896411023
296, 1558896411, 1558896411101
296, 1558896411, 1558896411178
296, 1558896411, 1558896411254
296, 1558896411, 1558896411330
296, 1558896411, 1558896411407
296, 1558896411, 1558896411482
296, 1558896411, 1558896411557
296, 1558896411, 1558896411634
296, 1558896411, 1558896411712
