Power(W), TimePDU(S), TimeNODE(mS)
259, 1557778356, 1557778356749
259, 1557778356, 1557778356822
259, 1557778356, 1557778356897
259, 1557778356, 1557778356971
259, 1557778356, 1557778357044
259, 1557778356, 1557778357118
259, 1557778356, 1557778357191
259, 1557778356, 1557778357266
342, 1557778356, 1557778357341
342, 1557778357, 1557778357414
342, 1557778357, 1557778357489
342, 1557778357, 1557778357563
342, 1557778357, 1557778357636
342, 1557778357, 1557778357708
342, 1557778357, 1557778357781
342, 1557778357, 1557778357856
342, 1557778357, 1557778357929
342, 1557778357, 1557778358003
342, 1557778357, 1557778358076
342, 1557778357, 1557778358147
342, 1557778357, 1557778358220
342, 1557778357, 1557778358294
342, 1557778357, 1557778358369
393, 1557778358, 1557778358445
393, 1557778358, 1557778358519
393, 1557778358, 1557778358590
393, 1557778358, 1557778358662
393, 1557778358, 1557778358736
393, 1557778358, 1557778358811
393, 1557778358, 1557778358885
393, 1557778358, 1557778358960
393, 1557778358, 1557778359033
393, 1557778358, 1557778359108
393, 1557778358, 1557778359182
393, 1557778358, 1557778359255
393, 1557778358, 1557778359330
394, 1557778358, 1557778359401
394, 1557778359, 1557778359475
394, 1557778359, 1557778359549
394, 1557778359, 1557778359625
394, 1557778359, 1557778359699
394, 1557778359, 1557778359771
394, 1557778359, 1557778359846
394, 1557778359, 1557778359921
394, 1557778359, 1557778359996
394, 1557778359, 1557778360070
394, 1557778359, 1557778360145
394, 1557778359, 1557778360219
394, 1557778359, 1557778360293
394, 1557778359, 1557778360366
394, 1557778360, 1557778360442
394, 1557778360, 1557778360516
394, 1557778360, 1557778360591
394, 1557778360, 1557778360665
394, 1557778360, 1557778360740
394, 1557778360, 1557778360815
394, 1557778360, 1557778360891
394, 1557778360, 1557778360962
394, 1557778360, 1557778361039
394, 1557778360, 1557778361114
394, 1557778360, 1557778361190
394, 1557778360, 1557778361263
394, 1557778360, 1557778361336
394, 1557778361, 1557778361795
394, 1557778361, 1557778361874
394, 1557778361, 1557778361947
394, 1557778361, 1557778362021
394, 1557778361, 1557778362093
394, 1557778361, 1557778362168
394, 1557778361, 1557778362240
394, 1557778361, 1557778362315
395, 1557778361, 1557778362389
395, 1557778362, 1557778362465
395, 1557778362, 1557778362542
395, 1557778362, 1557778362620
395, 1557778362, 1557778362695
395, 1557778362, 1557778362769
395, 1557778362, 1557778362845
395, 1557778362, 1557778362923
395, 1557778362, 1557778362998
395, 1557778362, 1557778363075
395, 1557778362, 1557778363152
395, 1557778362, 1557778363228
395, 1557778362, 1557778363305
395, 1557778362, 1557778363380
395, 1557778363, 1557778363458
395, 1557778363, 1557778363534
395, 1557778363, 1557778363610
395, 1557778363, 1557778363684
395, 1557778363, 1557778363761
395, 1557778363, 1557778363838
395, 1557778363, 1557778363913
395, 1557778363, 1557778363990
395, 1557778363, 1557778364067
395, 1557778363, 1557778364143
395, 1557778363, 1557778364220
395, 1557778363, 1557778364296
395, 1557778363, 1557778364373
395, 1557778364, 1557778364452
395, 1557778364, 1557778364528
395, 1557778364, 1557778364604
395, 1557778364, 1557778364681
395, 1557778364, 1557778364758
395, 1557778364, 1557778364835
395, 1557778364, 1557778364913
395, 1557778364, 1557778364990
395, 1557778364, 1557778365064
395, 1557778364, 1557778365141
395, 1557778364, 1557778365217
395, 1557778364, 1557778365292
395, 1557778364, 1557778365368
396, 1557778365, 1557778365445
396, 1557778365, 1557778365522
396, 1557778365, 1557778365597
396, 1557778365, 1557778365671
396, 1557778365, 1557778365746
396, 1557778365, 1557778365824
396, 1557778365, 1557778365901
396, 1557778365, 1557778365976
396, 1557778365, 1557778366053
396, 1557778365, 1557778366129
396, 1557778365, 1557778366204
396, 1557778365, 1557778366280
396, 1557778365, 1557778366356
396, 1557778366, 1557778367176
396, 1557778366, 1557778367252
396, 1557778366, 1557778367328
396, 1557778366, 1557778367403
396, 1557778367, 1557778367479
396, 1557778367, 1557778367552
396, 1557778367, 1557778367626
396, 1557778367, 1557778367701
396, 1557778367, 1557778367778
396, 1557778367, 1557778367854
396, 1557778367, 1557778367928
396, 1557778367, 1557778368003
396, 1557778367, 1557778368075
396, 1557778367, 1557778368150
396, 1557778367, 1557778368223
396, 1557778367, 1557778368298
397, 1557778367, 1557778368370
397, 1557778368, 1557778368448
397, 1557778368, 1557778368524
397, 1557778368, 1557778368599
397, 1557778368, 1557778368674
397, 1557778368, 1557778368749
